21832, 0. 0. 0 0. 0. 0;
21842, 0. 0. 0 0. 0. 0;
21852, 0. 0. 0 0. 0. 0;
21862, 0. 0. 0 0. 0. 0;
21872, 0. 0. 0 0. 0. 0;
21882, 0. 0. 0 0. 0. 0;
21892, 0. 0. 0 0. 0. 0;
21902, 0. 0. 0 0. 0. 0;
21912, 0. 0. 0 0. 0. 0;
21922, 0. 0. 0 0. 0. 0;
21932, 0. 0. 0 0. 0. 0;
21942, 0. 0. 0 0. 0. 0;
21952, 0. 0. 0 0. 0. 0;
21962, 0. 0. 0 0. 0. 0;
21972, 0. 0. 0 0. 0. 0;
21982, 0. 0. 0 0. 0. 0;
21992, 0. 0. 0 0. 0. 0;
22002, 0. 0. 0 0. 0. 0;
22012, 0. 0. 0 0. 0. 0;
22022, 0. 0. 0 0. 0. 0;
22032, 0. 0. 0 0. 0. 0;
22042, 0. 0. 0 0. 0. 0;
22052, 0. 0. 0 0. 0. 0;
22062, 0. 0. 0 0. 0. 0;
22072, 0. 0. 0 0. 0. 0;
22082, 0. 0. 0 0. 0. 0;
22092, 0. 0. 0 0. 0. 0;
22102, 0. 0. 0 0. 0. 0;
22112, 0. 0. 0 0. 0. 0;
22122, 0. 0. 0 0. 0. 0;
22132, 0. 0. 0 0. 0. 0;
22142, 0. 0. 0 0. 0. 0;
22152, 0. 0. 0 0. 0. 0;
22162, 0. 0. 0 0. 0. 0;
22172, 0. 0. 0 0. 0. 0;
22182, 0. 0. 0 0. 0. 0;
22192, 0. 0. 0 0. 0. 0;
22202, 0. 0. 0 0. 0. 0;
22212, 0. 0. 0 0. 0. 0;
22222, 0. 0. 0 0. 0. 0;
22232, 0. 0. 0 0. 0. 0;
22242, 0. 0. 0 0. 0. 0;
22252, 0. 0. 0 0. 0. 0;
22262, 0. 0. 0 0. 0. 0;
22272, 0. 0. 0 0. 0. 0;
22282, 0. 0. 0 0. 0. 0;
22292, 0. 0. 0 0. 0. 0;
22302, 0. 0. 0 0. 0. 0;
22312, 0. 0. 0 0. 0. 0;
22322, 0. 0. 0 0. 0. 0;
22332, 0. 0. 0 0. 0. 0;
22342, 0. 0. 0 0. 0. 0;
22352, 0. 0. 0 0. 0. 0;
22362, 0. 0. 0 0. 0. 0;
22372, 0. 0. 0 0. 0. 0;
22382, 0. 0. 0 0. 0. 0;
22392, 0. 0. 0 0. 0. 0;
22402, 0. 0. 0 0. 0. 0;
22412, 0. 0. 0 0. 0. 0;
22422, 0. 0. 0 0. 0. 0;
22432, 0. 0. 0 0. 0. 0;
22442, 0. 0. 0 0. 0. 0;
22452, 0. 0. 0 0. 0. 0;
22462, 0. 0. 0 0. 0. 0;
22472, 0. 0. 0 0. 0. 0;
22482, 0. 0. 0 0. 0. 0;
22492, 0. 0. 0 0. 0. 0;
22502, 0. 0. 0 0. 0. 0;
22512, 0. 0. 0 0. 0. 0;
22522, 0. 0. 0 0. 0. 0;
22532, 0. 0. 0 0. 0. 0;
22542, 0. 0. 0 0. 0. 0;
22552, 0. 0. 0 0. 0. 0;
22562, 0. 0. 0 0. 0. 0;
22572, 0. 0. 0 0. 0. 0;
22582, 0. 0. 0 0. 0. 0;
22592, 0. 0. 0 0. 0. 0;
22602, 0. 0. 0 0. 0. 0;
22612, 0. 0. 0 0. 0. 0;
22622, 0. 0. 0 0. 0. 0;
22632, 0. 0. 0 0. 0. 0;
22642, 0. 0. 0 0. 0. 0;
22652, 0. 0. 0 0. 0. 0;
22662, 0. 0. 0 0. 0. 0;
22672, 0. 0. 0 0. 0. 0;
22682, 0. 0. 0 0. 0. 0;
22692, 0. 0. 0 0. 0. 0;
22702, 0. 0. 0 0. 0. 0;
22712, 0. 0. 0 0. 0. 0;
22722, 0. 0. 0 0. 0. 0;
22732, 0. 0. 0 0. 0. 0;
22742, 0. 0. 0 0. 0. 0;
22752, 0. 0. 0 0. 0. 0;
22762, 0. 0. 0 0. 0. 0;
22772, 0. 0. 0 0. 0. 0;
22782, 0. 0. 0 0. 0. 0;
22792, 0. 0. 0 0. 0. 0;
22802, 0. 0. 0 0. 0. 0;
22812, 0. 0. 0 0. 0. 0;
22822, 0. 0. 0 0. 0. 0;
22832, 0. 0. 0 0. 0. 0;
22842, 0. 0. 0 0. 0. 0;
22852, 0. 0. 0 0. 0. 0;
22862, 0. 0. 0 0. 0. 0;
22872, 0. 0. 0 0. 0. 0;
22882, 0. 0. 0 0. 0. 0;
22892, 0. 0. 0 0. 0. 0;
22902, 0. 0. 0 0. 0. 0;
22912, 0. 0. 0 0. 0. 0;
22922, 0. 0. 0 0. 0. 0;
22932, 0. 0. 0 0. 0. 0;
22942, 0. 0. 0 0. 0. 0;
22952, 0. 0. 0 0. 0. 0;
22962, 0. 0. 0 0. 0. 0;
22972, 0. 0. 0 0. 0. 0;
22982, 0. 0. 0 0. 0. 0;
22992, 0. 0. 0 0. 0. 0;
23002, 0. 0. 0 0. 0. 0;
23012, 0. 0. 0 0. 0. 0;
23022, 0. 0. 0 0. 0. 0;
23032, 0. 0. 0 0. 0. 0;
23042, 0. 0. 0 0. 0. 0;
23052, 0. 0. 0 0. 0. 0;
23062, 0. 0. 0 0. 0. 0;
23072, 0. 0. 0 0. 0. 0;
23082, 0. 0. 0 0. 0. 0;
23092, 0. 0. 0 0. 0. 0;
23102, 0. 0. 0 0. 0. 0;
23112, 0. 0. 0 0. 0. 0;
23122, 0. 0. 0 0. 0. 0;
23132, 0. 0. 0 0. 0. 0;
23142, 0. 0. 0 0. 0. 0;
23152, 0. 0. 0 0. 0. 0;
23162, 0. 0. 0 0. 0. 0;
23172, 0. 0. 0 0. 0. 0;
23182, 0. 0. 0 0. 0. 0;
23192, 0. 0. 0 0. 0. 0;
23202, 0. 0. 0 0. 0. 0;
23212, 0. 0. 0 0. 0. 0;
23222, 0. 0. 0 0. 0. 0;
23232, 0. 0. 0 0. 0. 0;
23242, 0. 0. 0 0. 0. 0;
23252, 0. 0. 0 0. 0. 0;
23262, 0. 0. 0 0. 0. 0;
23272, 0. 0. 0 0. 0. 0;
23282, 0. 0. 0 0. 0. 0;
23292, 0. 0. 0 0. 0. 0;
23302, 0. 0. 0 0. 0. 0;
