21620, 0.585543 0.230079 1 0.586617 0.268597 1;
21630, 0.585017 0.230079 1 0.586617 0.268597 1;
21640, 0.583965 0.229143 1 0.585768 0.268597 1;
21650, 0.580808 0.229143 1 0.584069 0.267536 1;
21660, 0.57923 0.228208 1 0.58322 0.267536 1;
21670, 0.578178 0.228208 1 0.582371 0.267536 1;
21680, 0.575547 0.228208 1 0.580673 0.267536 1;
21690, 0.574495 0.228208 1 0.580673 0.267536 1;
21700, 0.572917 0.228208 1 0.578974 0.266474 1;
21710, 0.572917 0.228208 1 0.578974 0.266474 1;
21720, 0.570286 0.228208 1 0.577276 0.266474 1;
21730, 0.568708 0.228208 1 0.576427 0.266474 1;
21740, 0.567656 0.228208 1 0.576427 0.266474 1;
21750, 0.566077 0.229143 1 0.574728 0.267536 1;
21760, 0.564499 0.229143 1 0.57303 0.267536 1;
21770, 0.562395 0.230079 1 0.572181 0.267536 1;
21780, 0.56029 0.231949 1 0.570482 0.268597 1;
21790, 0.559238 0.231949 1 0.569633 0.268597 1;
21800, 0.55766 0.23382 1 0.567935 0.269659 1;
21820, 0.552925 0.237561 1 0.567935 0.27072 1;
21830, 0.551347 0.238496 1 0.564538 0.272843 1;
21840, 0.550295 0.239431 1 0.563689 0.272843 1;
21850, 0.546612 0.243172 1 0.561991 0.274966 1;
21860, 0.54556 0.245043 1 0.560292 0.276028 1;
21870, 0.543455 0.246914 1 0.560292 0.276028 1;
21880, 0.541877 0.249719 1 0.557745 0.279212 1;
21890, 0.540299 0.25159 1 0.556895 0.280273 1;
21900, 0.539773 0.252525 1 0.556046 0.281335 1;
21910, 0.539247 0.254396 1 0.556046 0.281335 1;
21920, 0.538194 0.257202 1 0.553499 0.284519 1;
21930, 0.537668 0.260943 1 0.5518 0.286642 1;
21940, 0.537668 0.261878 1 0.5518 0.286642 1;
21950, 0.537142 0.264684 1 0.550102 0.290888 1;
21960, 0.536616 0.26749 1 0.548404 0.293011 1;
21970, 0.536616 0.26936 1 0.547554 0.295134 1;
21980, 0.536616 0.26936 1 0.545856 0.298319 1;
21990, 0.535564 0.275907 1 0.545856 0.29938 1;
22000, 0.535564 0.279648 1 0.545007 0.300442 1;
22010, 0.535564 0.279648 1 0.544158 0.302565 1;
22020, 0.535038 0.284325 1 0.542459 0.30681 1;
22030, 0.535038 0.288066 1 0.54161 0.308933 1;
22040, 0.535038 0.290872 1 0.54161 0.311056 1;
22050, 0.534512 0.296483 1 0.539912 0.315302 1;
22060, 0.534512 0.300224 1 0.539062 0.318487 1;
22070, 0.534512 0.302095 1 0.539062 0.318487 1;
22090, 0.534512 0.307707 1 0.536515 0.325917 1;
22100, 0.534512 0.311448 1 0.536515 0.325917 1;
22110, 0.534512 0.311448 1 0.536515 0.325917 1;
22120, 0.533986 0.317059 1 0.533967 0.33547 1;
22130, 0.534512 0.320801 1 0.533967 0.337593 1;
22140, 0.533986 0.322671 1 0.533967 0.337593 1;
22150, 0.533986 0.328283 1 0.53142 0.345024 1;
22160, 0.533986 0.330153 1 0.530571 0.34927 1;
22170, 0.533986 0.333895 1 0.529721 0.352454 1;
22180, 0.53346 0.338571 1 0.529721 0.352454 1;
22190, 0.53346 0.340441 1 0.528023 0.358823 1;
22200, 0.532933 0.344183 1 0.527174 0.360946 1;
22210, 0.532933 0.346053 1 0.527174 0.363069 1;
22220, 0.532407 0.35073 1 0.525476 0.369438 1;
22230, 0.532407 0.3526 1 0.524626 0.373684 1;
22240, 0.532407 0.354471 1 0.524626 0.373684 1;
22250, 0.531881 0.360082 1 0.522079 0.380053 1;
22260, 0.531355 0.361953 1 0.52123 0.384299 1;
22270, 0.530829 0.365694 1 0.52123 0.386422 1;
22280, 0.530829 0.365694 1 0.519531 0.39279 1;
22290, 0.529251 0.375047 1 0.518682 0.394913 1;
22300, 0.528725 0.376917 1 0.517833 0.399159 1;
22310, 0.528199 0.378788 1 0.516135 0.403405 1;
22320, 0.527146 0.385335 1 0.516135 0.405528 1;
22330, 0.52662 0.389076 1 0.514436 0.408713 1;
22340, 0.52662 0.389076 1 0.514436 0.410836 1;
22350, 0.525568 0.395623 1 0.512738 0.41402 1;
22360, 0.525042 0.399364 1 0.512738 0.416143 1;
22370, 0.524516 0.401235 1 0.511889 0.419327 1;
22380, 0.524516 0.401235 1 0.511889 0.42145 1;
22390, 0.522412 0.409652 1 0.51019 0.426758 1;
22400, 0.521886 0.411523 1 0.509341 0.429942 1;
22410, 0.521359 0.413393 1 0.509341 0.429942 1;
22420, 0.519781 0.41994 1 0.507643 0.43525 1;
22430, 0.519255 0.421811 1 0.507643 0.437373 1;
22440, 0.518729 0.423681 1 0.507643 0.437373 1;
22450, 0.517151 0.429293 1 0.505944 0.444803 1;
22460, 0.516098 0.433034 1 0.504246 0.447987 1;
22470, 0.515572 0.434905 1 0.504246 0.447987 1;
22480, 0.515572 0.434905 1 0.502548 0.454356 1;
22490, 0.513994 0.441452 1 0.502548 0.455418 1;
22500, 0.513468 0.443322 1 0.501698 0.457541 1;
22510, 0.512942 0.445193 1 0.501698 0.457541 1;
22520, 0.511364 0.450804 1 0.5 0.461787 1;
22530, 0.510311 0.454545 1 0.499151 0.466033 1;
22540, 0.509785 0.456416 1 0.498302 0.468156 1;
22550, 0.508733 0.460157 1 0.497452 0.470279 1;
22560, 0.507681 0.462963 1 0.496603 0.473463 1;
22570, 0.507155 0.464834 1 0.496603 0.474524 1;
22580, 0.505051 0.468575 1 0.494905 0.47877 1;
22590, 0.504524 0.470445 1 0.494905 0.479832 1;
22600, 0.503472 0.473251 1 0.494056 0.483016 1;
22610, 0.503472 0.473251 1 0.494056 0.483016 1;
22620, 0.501894 0.477927 1 0.492357 0.486201 1;
22630, 0.500842 0.481669 1 0.491508 0.488324 1;
22640, 0.500316 0.482604 1 0.491508 0.490447 1;
22650, 0.498737 0.48541 1 0.491508 0.490447 1;
22660, 0.497159 0.488215 1 0.48981 0.493631 1;
22670, 0.496633 0.490086 1 0.488961 0.495754 1;
22690, 0.494003 0.494762 1 0.486413 0.501061 1;
22700, 0.492424 0.497568 1 0.485564 0.504246 1;
22720, 0.49032 0.501309 1 0.484715 0.505307 1;
22730, 0.489268 0.504115 1 0.483016 0.508492 1;
22740, 0.488215 0.505051 1 0.482167 0.509553 1;
22750, 0.486637 0.507856 1 0.481318 0.512738 1;
22760, 0.485059 0.509727 1 0.47962 0.515922 1;
22770, 0.484007 0.511597 1 0.477921 0.519107 1;
22780, 0.484007 0.511597 1 0.475374 0.523353 1;
22790, 0.48085 0.515339 1 0.473675 0.527599 1;
22800, 0.479798 0.517209 1 0.471977 0.529721 1;
22810, 0.479272 0.518144 1 0.471128 0.530783 1;
22820, 0.477168 0.52095 1 0.466882 0.53609 1;
22830, 0.475589 0.522821 1 0.466033 0.538213 1;
22840, 0.474537 0.523756 1 0.463485 0.542459 1;
22850, 0.472959 0.525627 1 0.460938 0.545644 1;
22860, 0.47138 0.527497 1 0.460088 0.546705 1;
22870, 0.469276 0.530303 1 0.457541 0.548828 1;
22880, 0.467698 0.532174 1 0.453295 0.553074 1;
22890, 0.466646 0.533109 1 0.452446 0.554136 1;
22900, 0.464541 0.535915 1 0.451596 0.555197 1;
22910, 0.464541 0.535915 1 0.450747 0.556258 1;
22920, 0.461385 0.537785 1 0.4482 0.558381 1;
22930, 0.45928 0.540591 1 0.446501 0.559443 1;
22940, 0.457702 0.540591 1 0.444803 0.560504 1;
22950, 0.455598 0.542462 1 0.444803 0.560504 1;
22960, 0.452967 0.544332 1 0.440557 0.563689 1;
22970, 0.450863 0.546203 1 0.439708 0.563689 1;
22980, 0.450863 0.546203 1 0.43801 0.56475 1;
22990, 0.44718 0.548073 1 0.434613 0.566873 1;
23000, 0.445602 0.549009 1 0.432065 0.567935 1;
23010, 0.445602 0.549009 1 0.432065 0.567935 1;
23020, 0.441393 0.550879 1 0.430367 0.567935 1;
23030, 0.438763 0.551814 1 0.42697 0.568996 1;
23040, 0.43771 0.55275 1 0.425272 0.568996 1;
23050, 0.43508 0.553685 1 0.422724 0.570058 1;
23060, 0.432449 0.55462 1 0.417629 0.570058 1;
23070, 0.429819 0.55462 1 0.415082 0.570058 1;
23080, 0.429819 0.55462 1 0.414232 0.570058 1;
23090, 0.42561 0.555556 1 0.411685 0.570058 1;
23100, 0.42298 0.556491 1 0.407439 0.570058 1;
23110, 0.42298 0.556491 1 0.407439 0.570058 1;
23120, 0.418771 0.556491 1 0.404042 0.568996 1;
23130, 0.416141 0.556491 1 0.401495 0.568996 1;
23140, 0.414036 0.556491 1 0.401495 0.568996 1;
23150, 0.410354 0.556491 1 0.398098 0.567935 1;
23160, 0.408775 0.557426 1 0.39555 0.567935 1;
23170, 0.406145 0.557426 1 0.393003 0.566873 1;
23180, 0.40404 0.557426 1 0.390455 0.566873 1;
23190, 0.402462 0.558361 1 0.389606 0.565812 1;
23200, 0.400358 0.558361 1 0.387058 0.565812 1;
23210, 0.400358 0.558361 1 0.387058 0.565812 1;
23220, 0.397201 0.559297 1 0.383662 0.563689 1;
23230, 0.395097 0.559297 1 0.381114 0.563689 1;
23240, 0.394045 0.559297 1 0.380265 0.562627 1;
23250, 0.390888 0.560232 1 0.376868 0.561566 1;
23260, 0.389836 0.560232 1 0.376019 0.561566 1;
23270, 0.387205 0.560232 1 0.374321 0.560504 1;
23280, 0.387205 0.560232 1 0.372622 0.560504 1;
23290, 0.383523 0.561167 1 0.371773 0.559443 1;
23300, 0.37984 0.561167 1 0.370075 0.559443 1;
23310, 0.378262 0.561167 1 0.369226 0.559443 1;
23320, 0.373001 0.560232 1 0.366678 0.558381 1;
23330, 0.371423 0.560232 1 0.366678 0.558381 1;
23340, 0.369318 0.560232 1 0.36498 0.55732 1;
23350, 0.363531 0.558361 1 0.363281 0.556258 1;
23360, 0.361953 0.558361 1 0.361583 0.556258 1;
23370, 0.357744 0.556491 1 0.360734 0.555197 1;
23380, 0.357744 0.556491 1 0.359885 0.555197 1;
23390, 0.351957 0.553685 1 0.359035 0.555197 1;
23400, 0.34617 0.550879 1 0.358186 0.555197 1;
23410, 0.34617 0.550879 1 0.356488 0.554136 1;
23420, 0.340383 0.548073 1 0.355639 0.554136 1;
23430, 0.338279 0.546203 1 0.355639 0.554136 1;
23440, 0.335122 0.544332 1 0.355639 0.554136 1;
23450, 0.332492 0.541526 1 0.352242 0.553074 1;
23460, 0.329335 0.538721 1 0.350543 0.552013 1;
23470, 0.327757 0.53685 1 0.349694 0.552013 1;
23480, 0.327757 0.53685 1 0.349694 0.552013 1;
23490, 0.322496 0.532174 1 0.346298 0.54989 1;
23500, 0.320391 0.530303 1 0.346298 0.54989 1;
23510, 0.320391 0.530303 1 0.346298 0.54989 1;
23520, 0.317235 0.527497 1 0.342901 0.547767 1;
23530, 0.31513 0.523756 1 0.342052 0.547767 1;
23540, 0.314078 0.522821 1 0.340353 0.546705 1;
23550, 0.311974 0.520015 1 0.339504 0.545644 1;
23560, 0.30987 0.518144 1 0.338655 0.545644 1;
23570, 0.308291 0.516274 1 0.336957 0.544582 1;
23580, 0.308291 0.516274 1 0.335258 0.543521 1;
23590, 0.30303 0.508792 1 0.334409 0.542459 1;
23600, 0.300926 0.505051 1 0.332711 0.541398 1;
23610, 0.300926 0.505051 1 0.332711 0.541398 1;
23620, 0.297769 0.499439 1 0.329314 0.538213 1;
23630, 0.295139 0.495698 1 0.326766 0.53609 1;
23640, 0.294613 0.492892 1 0.325917 0.535029 1;
23650, 0.291982 0.490086 1 0.32252 0.531844 1;
23660, 0.289878 0.48541 1 0.320822 0.529721 1;
23670, 0.287774 0.480733 1 0.317425 0.526537 1;
23680, 0.287774 0.480733 1 0.317425 0.526537 1;
23690, 0.284617 0.474186 1 0.313179 0.520168 1;
23700, 0.283039 0.46951 1 0.309783 0.515922 1;
23710, 0.282513 0.467639 1 0.308933 0.513799 1;
23720, 0.280408 0.462963 1 0.305537 0.508492 1;
23730, 0.27883 0.458287 1 0.304688 0.505307 1;
23740, 0.277778 0.455481 1 0.301291 0.5 1;
23750, 0.275147 0.447999 1 0.297045 0.490447 1;
23760, 0.274621 0.446128 1 0.296196 0.487262 1;
23770, 0.273043 0.440516 1 0.293648 0.481955 1;
23790, 0.270412 0.431163 1 0.288553 0.469217 1;
23800, 0.269886 0.428358 1 0.288553 0.469217 1;
23810, 0.26936 0.426487 1 0.286855 0.462848 1;
23820, 0.267256 0.41807 1 0.284307 0.453295 1;
23830, 0.26673 0.415264 1 0.283458 0.451172 1;
23840, 0.265152 0.409652 1 0.282609 0.447987 1;
23850, 0.264099 0.404976 1 0.280061 0.439496 1;
23860, 0.263047 0.399364 1 0.279212 0.436311 1;
23870, 0.261995 0.395623 1 0.277514 0.427819 1;
23880, 0.261995 0.395623 1 0.277514 0.427819 1;
23890, 0.259891 0.383464 1 0.275815 0.420389 1;
23900, 0.259364 0.380658 1 0.274966 0.417204 1;
23910, 0.258838 0.377853 1 0.274966 0.417204 1;
23920, 0.256734 0.3685 1 0.272418 0.40659 1;
23930, 0.255682 0.361953 1 0.27072 0.401282 1;
23940, 0.255156 0.359147 1 0.269871 0.399159 1;
23950, 0.253577 0.3526 1 0.269022 0.39279 1;
23960, 0.251999 0.346053 1 0.267323 0.387483 1;
23970, 0.251473 0.343247 1 0.266474 0.384299 1;
23980, 0.250421 0.340441 1 0.265625 0.381114 1;
23990, 0.248317 0.330153 1 0.263077 0.371561 1;
24000, 0.246738 0.324542 1 0.26053 0.36413 1;
24010, 0.246738 0.324542 1 0.26053 0.36413 1;
24020, 0.244634 0.316124 1 0.257133 0.353516 1;
24030, 0.243056 0.310513 1 0.255435 0.347147 1;
24040, 0.242003 0.307707 1 0.254586 0.343962 1;
24050, 0.239373 0.300224 1 0.252887 0.338655 1;
24060, 0.238321 0.297419 1 0.251189 0.333347 1;
24070, 0.236216 0.292742 1 0.25034 0.330163 1;
24090, 0.23306 0.286195 1 0.247792 0.322733 1;
24100, 0.231481 0.281519 1 0.246943 0.321671 1;
24110, 0.230429 0.279648 1 0.246094 0.319548 1;
24120, 0.227799 0.274972 1 0.246094 0.319548 1;
24130, 0.225168 0.270296 1 0.243546 0.315302 1;
24140, 0.222538 0.266554 1 0.242697 0.314241 1;
24150, 0.22096 0.263749 1 0.240149 0.311056 1;
24160, 0.219381 0.260943 1 0.2393 0.309995 1;
24170, 0.216751 0.258137 1 0.2393 0.309995 1;
24180, 0.216751 0.258137 1 0.237602 0.307872 1;
24190, 0.213068 0.254396 1 0.234205 0.304688 1;
24200, 0.210438 0.252525 1 0.233356 0.304688 1;
24210, 0.208859 0.25159 1 0.231658 0.302565 1;
24220, 0.205177 0.248784 1 0.229959 0.300442 1;
24230, 0.20202 0.247849 1 0.228261 0.29938 1;
24240, 0.20202 0.247849 1 0.227412 0.29938 1;
24250, 0.197811 0.245978 1 0.224864 0.297257 1;
24260, 0.195181 0.245978 1 0.224015 0.296196 1;
24270, 0.193603 0.245978 1 0.221467 0.295134 1;
24280, 0.193603 0.245978 1 0.221467 0.295134 1;
24290, 0.18729 0.245043 1 0.214674 0.288765 1;
24300, 0.184659 0.245043 1 0.212126 0.286642 1;
24310, 0.184659 0.245043 1 0.209579 0.283458 1;
24320, 0.179924 0.245043 1 0.202785 0.276028 1;
24330, 0.177294 0.245978 1 0.201087 0.272843 1;
24340, 0.175715 0.245978 1 0.199389 0.27072 1;
24350, 0.172033 0.246914 1 0.195143 0.264351 1;
24360, 0.170455 0.246914 1 0.193444 0.262228 1;
24370, 0.168876 0.247849 1 0.192595 0.261167 1;
24380, 0.167824 0.247849 1 0.192595 0.261167 1;
24390, 0.163089 0.249719 1 0.189198 0.260105 1;
24400, 0.160459 0.250655 1 0.188349 0.260105 1;
24410, 0.159407 0.25159 1 0.186651 0.260105 1;
24420, 0.15625 0.253461 1 0.184103 0.260105 1;
24430, 0.154146 0.254396 1 0.184103 0.260105 1;
24440, 0.153093 0.255331 1 0.181556 0.260105 1;
24450, 0.148885 0.257202 1 0.178159 0.260105 1;
24460, 0.147832 0.258137 1 0.178159 0.260105 1;
24470, 0.145202 0.259072 1 0.175611 0.261167 1;
24480, 0.145202 0.259072 1 0.173913 0.261167 1;
24490, 0.141519 0.261878 1 0.171365 0.262228 1;
24500, 0.138889 0.264684 1 0.171365 0.262228 1;
24510, 0.137837 0.265619 1 0.167969 0.264351 1;
24520, 0.135732 0.26749 1 0.165421 0.265413 1;
24530, 0.133628 0.270296 1 0.163723 0.267536 1;
24540, 0.131524 0.273101 1 0.162024 0.267536 1;
24550, 0.129419 0.275907 1 0.160326 0.269659 1;
24560, 0.128367 0.277778 1 0.158628 0.27072 1;
24570, 0.125737 0.281519 1 0.15608 0.273905 1;
24580, 0.125737 0.281519 1 0.15608 0.273905 1;
24590, 0.123106 0.288066 1 0.152683 0.27815 1;
24600, 0.121528 0.291807 1 0.150136 0.280273 1;
24610, 0.121002 0.292742 1 0.150136 0.280273 1;
24620, 0.118371 0.298354 1 0.14589 0.286642 1;
24630, 0.117845 0.30116 1 0.145041 0.288765 1;
24640, 0.116267 0.305836 1 0.144192 0.290888 1;
24650, 0.114162 0.310513 1 0.141644 0.295134 1;
24660, 0.11311 0.316124 1 0.139946 0.29938 1;
24670, 0.112584 0.31893 1 0.138247 0.301503 1;
24690, 0.11048 0.330153 1 0.134851 0.308933 1;
24700, 0.109428 0.335765 1 0.132303 0.314241 1;
24710, 0.109428 0.335765 1 0.132303 0.314241 1;
24720, 0.107849 0.343247 1 0.129755 0.321671 1;
24730, 0.106797 0.346988 1 0.128057 0.325917 1;
24740, 0.106271 0.35073 1 0.127208 0.329102 1;
24750, 0.105745 0.355406 1 0.12551 0.336532 1;
24760, 0.105219 0.360082 1 0.12466 0.339716 1;
24770, 0.105219 0.361953 1 0.123811 0.345024 1;
24780, 0.104693 0.364759 1 0.123811 0.345024 1;
24790, 0.104167 0.371306 1 0.122113 0.352454 1;
24800, 0.104167 0.376917 1 0.122113 0.352454 1;
24810, 0.104167 0.376917 1 0.120414 0.360946 1;
24820, 0.103641 0.383464 1 0.119565 0.366253 1;
24830, 0.103114 0.38627 1 0.119565 0.366253 1;
24840, 0.103114 0.391882 1 0.119565 0.375807 1;
24850, 0.103114 0.396558 1 0.118716 0.378991 1;
24860, 0.103114 0.399364 1 0.118716 0.384299 1;
24870, 0.103114 0.407782 1 0.117867 0.39279 1;
24880, 0.103114 0.413393 1 0.118716 0.395975 1;
24890, 0.103114 0.416199 1 0.117867 0.401282 1;
24900, 0.103114 0.420875 1 0.118716 0.40659 1;
24910, 0.103641 0.426487 1 0.118716 0.411897 1;
24920, 0.103641 0.428358 1 0.118716 0.418266 1;
24930, 0.103641 0.431163 1 0.118716 0.418266 1;
24940, 0.104693 0.439581 1 0.119565 0.426758 1;
24950, 0.105219 0.445193 1 0.119565 0.429942 1;
24960, 0.105219 0.447999 1 0.119565 0.433127 1;
24970, 0.105745 0.45361 1 0.120414 0.441619 1;
24980, 0.106271 0.459222 1 0.121264 0.447987 1;
24990, 0.106797 0.462028 1 0.121264 0.45011 1;
25000, 0.107849 0.46951 1 0.122113 0.456479 1;
25010, 0.108375 0.472316 1 0.122962 0.459664 1;
25020, 0.109428 0.477927 1 0.123811 0.464971 1;
25040, 0.11048 0.48541 1 0.12551 0.475586 1;
25050, 0.111006 0.486345 1 0.12551 0.47877 1;
25060, 0.112584 0.491957 1 0.126359 0.481955 1;
25070, 0.114689 0.499439 1 0.128057 0.490447 1;
25080, 0.115215 0.502245 1 0.128057 0.490447 1;
25090, 0.116793 0.506921 1 0.130605 0.5 1;
25100, 0.118371 0.511597 1 0.131454 0.505307 1;
25110, 0.119423 0.514403 1 0.132303 0.508492 1;
25120, 0.121528 0.518144 1 0.134851 0.512738 1;
25130, 0.12258 0.52095 1 0.134851 0.512738 1;
25140, 0.126263 0.527497 1 0.137398 0.520168 1;
25150, 0.128893 0.531238 1 0.138247 0.523353 1;
25160, 0.128893 0.531238 1 0.140795 0.527599 1;
25170, 0.132576 0.537785 1 0.144192 0.535029 1;
25180, 0.135206 0.541526 1 0.145041 0.538213 1;
25190, 0.136785 0.544332 1 0.147588 0.542459 1;
25200, 0.141519 0.549944 1 0.150136 0.546705 1;
25210, 0.143098 0.551814 1 0.152683 0.552013 1;
25220, 0.146254 0.555556 1 0.153533 0.554136 1;
25230, 0.146254 0.555556 1 0.154382 0.555197 1;
25240, 0.151515 0.561167 1 0.156929 0.559443 1;
25250, 0.154672 0.564908 1 0.159477 0.563689 1;
25260, 0.156776 0.566779 1 0.161175 0.565812 1;
25270, 0.159933 0.569585 1 0.165421 0.570058 1;
25280, 0.164141 0.572391 1 0.16712 0.573242 1;
25290, 0.167824 0.575196 1 0.168818 0.575365 1;
25300, 0.167824 0.575196 1 0.170516 0.576427 1;
25310, 0.175715 0.581743 1 0.173913 0.579611 1;
25320, 0.177294 0.582679 1 0.176461 0.581734 1;
25330, 0.177294 0.582679 1 0.176461 0.581734 1;
25340, 0.185711 0.589226 1 0.180707 0.58598 1;
25350, 0.18992 0.591096 1 0.183254 0.587041 1;
25360, 0.18992 0.591096 1 0.183254 0.587041 1;
25370, 0.196233 0.594837 1 0.186651 0.589164 1;
25380, 0.200442 0.596708 1 0.189198 0.591287 1;
25390, 0.20202 0.597643 1 0.190897 0.591287 1;
25410, 0.210438 0.601384 1 0.196841 0.595533 1;
25420, 0.212542 0.60232 1 0.199389 0.596595 1;
25430, 0.214646 0.603255 1 0.199389 0.596595 1;
25440, 0.220433 0.605125 1 0.202785 0.598718 1;
25450, 0.224642 0.606061 1 0.207031 0.599779 1;
25460, 0.226747 0.606061 1 0.20788 0.600841 1;
25470, 0.230955 0.607931 1 0.211277 0.601902 1;
25480, 0.234112 0.608866 1 0.214674 0.602964 1;
25490, 0.236216 0.608866 1 0.217221 0.604025 1;
25500, 0.242003 0.609802 1 0.220618 0.605087 1;
25510, 0.243582 0.610737 1 0.222317 0.606148 1;
25520, 0.247264 0.611672 1 0.225713 0.60721 1;
25530, 0.247264 0.611672 1 0.225713 0.60721 1;
25540, 0.25463 0.612608 1 0.230808 0.609333 1;
25550, 0.256208 0.613543 1 0.234205 0.610394 1;
25560, 0.258312 0.613543 1 0.238451 0.611456 1;
25570, 0.264099 0.615413 1 0.238451 0.611456 1;
25580, 0.268308 0.616349 1 0.246094 0.61464 1;
25590, 0.269886 0.617284 1 0.247792 0.615701 1;
25600, 0.273569 0.618219 1 0.252887 0.616763 1;
25610, 0.277252 0.621025 1 0.254586 0.617824 1;
25620, 0.279356 0.621025 1 0.257133 0.618886 1;
25630, 0.280934 0.62196 1 0.257133 0.618886 1;
25640, 0.286721 0.623831 1 0.264776 0.62207 1;
25650, 0.2883 0.626637 1 0.269022 0.623132 1;
25660, 0.292508 0.629443 1 0.269022 0.623132 1;
25670, 0.296191 0.631313 1 0.274966 0.626316 1;
25680, 0.299874 0.632248 1 0.279212 0.628439 1;
25690, 0.301452 0.633184 1 0.28091 0.629501 1;
25700, 0.306713 0.63599 1 0.285156 0.633747 1;
25710, 0.308291 0.636925 1 0.289402 0.636931 1;
25720, 0.310922 0.63786 1 0.293648 0.641177 1;
25730, 0.310922 0.63786 1 0.293648 0.641177 1;
25740, 0.315657 0.639731 1 0.299592 0.647546 1;
25750, 0.318287 0.640666 1 0.302989 0.651792 1;
25760, 0.319865 0.640666 1 0.304688 0.653915 1;
25770, 0.32197 0.643472 1 0.309783 0.660284 1;
25780, 0.324074 0.649083 1 0.310632 0.662407 1;
25790, 0.325652 0.65376 1 0.313179 0.666653 1;
25810, 0.328283 0.657501 1 0.316576 0.675144 1;
25820, 0.329335 0.661242 1 0.317425 0.677267 1;
25830, 0.329335 0.661242 1 0.317425 0.677267 1;
25840, 0.330913 0.665918 1 0.319124 0.684698 1;
25850, 0.331439 0.66966 1 0.319124 0.684698 1;
25860, 0.331965 0.67153 1 0.319124 0.684698 1;
25870, 0.333018 0.676207 1 0.319973 0.698497 1;
25880, 0.333018 0.679948 1 0.319973 0.70062 1;
25890, 0.333544 0.681818 1 0.319973 0.704866 1;
25910, 0.333544 0.690236 1 0.318274 0.711235 1;
25920, 0.333544 0.692106 1 0.318274 0.715481 1;
25930, 0.333544 0.693977 1 0.318274 0.715481 1;
25940, 0.333018 0.698653 1 0.316576 0.720788 1;
25950, 0.332492 0.70333 1 0.314878 0.725034 1;
25960, 0.331965 0.7052 1 0.314878 0.726095 1;
25970, 0.331439 0.708941 1 0.31233 0.732464 1;
25980, 0.330387 0.712682 1 0.311481 0.735649 1;
25990, 0.329861 0.714553 1 0.310632 0.737772 1;
26010, 0.326705 0.723906 1 0.307235 0.744141 1;
26020, 0.325652 0.727647 1 0.305537 0.748387 1;
26030, 0.325652 0.727647 1 0.305537 0.748387 1;
26040, 0.324074 0.733259 1 0.30214 0.752632 1;
26050, 0.322496 0.737 1 0.301291 0.755817 1;
26060, 0.32197 0.73887 1 0.299592 0.75794 1;
26070, 0.320391 0.742611 1 0.297894 0.760063 1;
26080, 0.318287 0.746352 1 0.296196 0.763247 1;
26090, 0.316709 0.749158 1 0.294497 0.76537 1;
26100, 0.316709 0.749158 1 0.293648 0.766432 1;
26110, 0.313026 0.75477 1 0.29195 0.768555 1;
26120, 0.311974 0.756641 1 0.289402 0.769616 1;
26130, 0.310922 0.757576 1 0.289402 0.769616 1;
26140, 0.308291 0.761317 1 0.286005 0.773862 1;
26150, 0.306187 0.763187 1 0.284307 0.773862 1;
26160, 0.306187 0.763187 1 0.284307 0.774924 1;
26170, 0.30303 0.765993 1 0.28176 0.775985 1;
26180, 0.300926 0.767864 1 0.28091 0.775985 1;
26190, 0.299874 0.768799 1 0.279212 0.777047 1;
26200, 0.299874 0.768799 1 0.277514 0.777047 1;
26210, 0.295665 0.77067 1 0.276664 0.777047 1;
26220, 0.294613 0.771605 1 0.275815 0.777047 1;
26230, 0.293035 0.771605 1 0.274966 0.777047 1;
26240, 0.289352 0.771605 1 0.272418 0.777047 1;
26250, 0.286721 0.771605 1 0.271569 0.777047 1;
26260, 0.286195 0.771605 1 0.27072 0.777047 1;
26270, 0.282513 0.771605 1 0.268173 0.777047 1;
26280, 0.27883 0.77067 1 0.267323 0.775985 1;
26290, 0.275673 0.769734 1 0.266474 0.775985 1;
26300, 0.271991 0.768799 1 0.264776 0.775985 1;
26310, 0.270939 0.767864 1 0.264776 0.775985 1;
26320, 0.26673 0.766929 1 0.263077 0.774924 1;
26330, 0.26673 0.766929 1 0.263077 0.774924 1;
26340, 0.261469 0.764123 1 0.259681 0.773862 1;
26350, 0.257786 0.762252 1 0.258832 0.773862 1;
26360, 0.255682 0.761317 1 0.257982 0.772801 1;
26370, 0.250421 0.757576 1 0.255435 0.771739 1;
