26480, 0.111458 0.334259 1 0.17731 0.221892 1;
26490, 0.109896 0.339815 1 0.173913 0.224015 1;
26500, 0.108333 0.351852 1 0.172215 0.225076 1;
26510, 0.106771 0.367593 1 0.170516 0.227199 1;
26520, 0.105729 0.375926 1 0.165421 0.230384 1;
26530, 0.105729 0.387037 1 0.161175 0.23463 1;
26540, 0.105208 0.400926 1 0.159477 0.237814 1;
26550, 0.105208 0.412037 1 0.154382 0.245245 1;
26560, 0.105208 0.426852 1 0.149287 0.255859 1;
26570, 0.105208 0.432407 1 0.143342 0.268597 1;
26580, 0.10625 0.446296 1 0.139946 0.276028 1;
26590, 0.106771 0.458333 1 0.133152 0.288765 1;
26600, 0.108854 0.473148 1 0.126359 0.301503 1;
26610, 0.108854 0.477778 1 0.119565 0.313179 1;
26620, 0.110417 0.487963 1 0.117018 0.318487 1;
26630, 0.110937 0.497222 1 0.112772 0.329102 1;
26640, 0.113021 0.506481 1 0.111073 0.337593 1;
26650, 0.114583 0.514815 1 0.110224 0.341839 1;
26660, 0.116146 0.519444 1 0.108526 0.348208 1;
26670, 0.11875 0.526852 1 0.106827 0.354577 1;
26680, 0.121875 0.534259 1 0.105129 0.363069 1;
26690, 0.125521 0.540741 1 0.103431 0.369438 1;
26700, 0.127083 0.544444 1 0.101732 0.386422 1;
26710, 0.13125 0.550926 1 0.100883 0.404467 1;
26720, 0.134896 0.555556 1 0.100883 0.42145 1;
26730, 0.139062 0.562037 1 0.100883 0.431004 1;
26740, 0.141667 0.563889 1 0.101732 0.444803 1;
26750, 0.146354 0.568519 1 0.102582 0.458602 1;
26760, 0.151562 0.573148 1 0.10428 0.470279 1;
26770, 0.156771 0.577778 1 0.106827 0.481955 1;
26780, 0.159375 0.580556 1 0.108526 0.488324 1;
26790, 0.165104 0.584259 1 0.111073 0.5 1;
26800, 0.171354 0.587963 1 0.115319 0.512738 1;
26810, 0.177604 0.592593 1 0.117018 0.519107 1;
26820, 0.180729 0.594444 1 0.119565 0.524414 1;
26830, 0.186979 0.597222 1 0.126359 0.540336 1;
26840, 0.19375 0.6 1 0.128906 0.544582 1;
26850, 0.200521 0.603704 1 0.134001 0.553074 1;
26860, 0.203646 0.60463 1 0.139096 0.559443 1;
26870, 0.210417 0.607407 1 0.145041 0.56475 1;
26880, 0.217708 0.609259 1 0.147588 0.567935 1;
26890, 0.221875 0.611111 1 0.150136 0.570058 1;
26900, 0.229687 0.613889 1 0.159477 0.57855 1;
26910, 0.2375 0.616667 1 0.165421 0.582796 1;
26920, 0.245312 0.618519 1 0.167969 0.58598 1;
26930, 0.253646 0.621296 1 0.174762 0.590226 1;
26940, 0.257292 0.624074 1 0.180707 0.594472 1;
26950, 0.265104 0.626852 1 0.1875 0.597656 1;
26960, 0.272917 0.62963 1 0.1875 0.597656 1;
26970, 0.276563 0.630556 1 0.19769 0.602964 1;
26980, 0.283854 0.632407 1 0.204484 0.606148 1;
26990, 0.291667 0.634259 1 0.20788 0.608271 1;
27000, 0.298438 0.635185 1 0.215523 0.611456 1;
27010, 0.304688 0.640741 1 0.222317 0.61464 1;
27020, 0.307813 0.644444 1 0.22911 0.617824 1;
27030, 0.313021 0.649074 1 0.233356 0.618886 1;
27040, 0.317708 0.652778 1 0.240149 0.62207 1;
27050, 0.320312 0.657407 1 0.243546 0.624193 1;
27060, 0.321875 0.659259 1 0.25034 0.627378 1;
27070, 0.324479 0.662963 1 0.257982 0.630562 1;
27080, 0.326562 0.667593 1 0.264776 0.634808 1;
27090, 0.327604 0.671296 1 0.268173 0.636931 1;
27100, 0.328125 0.674074 1 0.274966 0.641177 1;
27110, 0.329167 0.67963 1 0.28176 0.645423 1;
27120, 0.329167 0.685185 1 0.287704 0.65073 1;
27130, 0.329167 0.687963 1 0.290251 0.653915 1;
27140, 0.328646 0.693519 1 0.296196 0.659222 1;
27150, 0.327604 0.7 1 0.301291 0.665591 1;
27160, 0.326562 0.706481 1 0.305537 0.67196 1;
27170, 0.325521 0.709259 1 0.305537 0.67196 1;
27180, 0.322917 0.716667 1 0.310632 0.680452 1;
27190, 0.320833 0.723148 1 0.313179 0.685759 1;
27200, 0.318229 0.728704 1 0.314029 0.687882 1;
27210, 0.316667 0.732407 1 0.316576 0.69319 1;
27220, 0.313021 0.738889 1 0.317425 0.698497 1;
27230, 0.311458 0.741667 1 0.318274 0.701681 1;
27240, 0.30625 0.75 1 0.318274 0.704866 1;
27250, 0.304688 0.751852 1 0.318274 0.714419 1;
27260, 0.300521 0.757407 1 0.318274 0.717604 1;
27270, 0.296875 0.762037 1 0.318274 0.722911 1;
27280, 0.292708 0.765741 1 0.316576 0.72928 1;
27290, 0.291146 0.767593 1 0.315727 0.734587 1;
27300, 0.286979 0.77037 1 0.314029 0.73671 1;
27310, 0.282813 0.773148 1 0.313179 0.739895 1;
27320, 0.278125 0.774074 1 0.309783 0.747325 1;
27330, 0.276042 0.775 1 0.308084 0.749448 1;
27340, 0.271354 0.775 1 0.305537 0.753694 1;
27350, 0.266667 0.775 1 0.30214 0.75794 1;
27360, 0.261458 0.775 1 0.298743 0.762186 1;
27370, 0.256771 0.773148 1 0.297045 0.764309 1;
27380, 0.254687 0.772222 1 0.293648 0.767493 1;
27390, 0.250521 0.769444 1 0.290251 0.769616 1;
27400, 0.246354 0.767593 1 0.286005 0.772801 1;
27410, 0.242188 0.764815 1 0.284307 0.772801 1;
27420, 0.240625 0.762963 1 0.28091 0.774924 1;
27430, 0.236979 0.760185 1 0.276664 0.775985 1;
27440, 0.232812 0.756481 1 0.274966 0.775985 1;
27450, 0.229167 0.753704 1 0.271569 0.775985 1;
27460, 0.227083 0.751852 1 0.267323 0.775985 1;
27470, 0.222917 0.748148 1 0.263927 0.774924 1;
27480, 0.21875 0.744444 1 0.262228 0.774924 1;
27490, 0.217187 0.741667 1 0.258832 0.772801 1;
27500, 0.213021 0.737963 1 0.254586 0.770678 1;
27510, 0.208333 0.733333 1 0.25034 0.768555 1;
27520, 0.204167 0.72963 1 0.25034 0.768555 1;
27530, 0.202083 0.727778 1 0.25034 0.768555 1;
27540, 0.198437 0.724074 1 0.240999 0.762186 1;
27550, 0.194271 0.72037 1 0.238451 0.760063 1;
27560, 0.192708 0.718518 1 0.238451 0.760063 1;
27570, 0.188021 0.714815 1 0.230808 0.754755 1;
27580, 0.184375 0.710185 1 0.227412 0.75051 1;
27590, 0.180729 0.706481 1 0.227412 0.75051 1;
27600, 0.176563 0.703704 1 0.220618 0.744141 1;
27610, 0.172917 0.699074 1 0.216372 0.739895 1;
27620, 0.171354 0.697222 1 0.213825 0.737772 1;
27630, 0.169271 0.69537 1 0.20873 0.732464 1;
27640, 0.163542 0.690741 1 0.202785 0.726095 1;
27650, 0.160417 0.687963 1 0.192595 0.715481 1;
27660, 0.158854 0.686111 1 0.192595 0.715481 1;
27670, 0.155729 0.684259 1 0.179008 0.696374 1;
27680, 0.152083 0.682407 1 0.171365 0.684698 1;
27690, 0.148958 0.680556 1 0.167969 0.678329 1;
27700, 0.146875 0.67963 1 0.161175 0.665591 1;
27710, 0.14375 0.678704 1 0.154382 0.653915 1;
27720, 0.140104 0.677778 1 0.147588 0.6433 1;
27730, 0.138542 0.676852 1 0.141644 0.634808 1;
27740, 0.133854 0.677778 1 0.139096 0.630562 1;
27750, 0.132292 0.677778 1 0.134001 0.625255 1;
27760, 0.129167 0.67963 1 0.132303 0.623132 1;
27770, 0.126563 0.681481 1 0.126359 0.62207 1;
27780, 0.123958 0.684259 1 0.122962 0.623132 1;
27790, 0.122917 0.686111 1 0.121264 0.624193 1;
27800, 0.120312 0.689815 1 0.117867 0.627378 1;
27810, 0.11875 0.694444 1 0.115319 0.630562 1;
27820, 0.117188 0.700926 1 0.11447 0.632685 1;
27830, 0.116667 0.703704 1 0.111923 0.637993 1;
27840, 0.115625 0.710185 1 0.111073 0.640115 1;
27850, 0.115104 0.717593 1 0.109375 0.646484 1;
27860, 0.115104 0.725 1 0.107677 0.652853 1;
27870, 0.115104 0.72963 1 0.106827 0.660284 1;
27880, 0.115625 0.737037 1 0.105978 0.66453 1;
27890, 0.116667 0.746296 1 0.105129 0.673021 1;
27900, 0.118229 0.75463 1 0.105129 0.682575 1;
27910, 0.11875 0.758333 1 0.10428 0.686821 1;
27920, 0.120833 0.766667 1 0.10428 0.696374 1;
27930, 0.121875 0.77037 1 0.105129 0.705927 1;
27940, 0.126563 0.782407 1 0.105129 0.705927 1;
27950, 0.130208 0.789815 1 0.105978 0.72185 1;
27960, 0.132292 0.793519 1 0.107677 0.731403 1;
27970, 0.136458 0.800926 1 0.108526 0.735649 1;
27980, 0.141146 0.808333 1 0.111073 0.745202 1;
27990, 0.146354 0.815741 1 0.115319 0.75794 1;
28000, 0.148958 0.819444 1 0.116168 0.762186 1;
28010, 0.154687 0.826852 1 0.116168 0.762186 1;
28020, 0.160417 0.832407 1 0.120414 0.772801 1;
28030, 0.163542 0.836111 1 0.123811 0.780231 1;
28040, 0.172917 0.84537 1 0.12551 0.782354 1;
28050, 0.175521 0.848148 1 0.128906 0.787661 1;
28060, 0.182292 0.852778 1 0.132303 0.792969 1;
28070, 0.189063 0.857407 1 0.136549 0.798276 1;
28080, 0.192708 0.859259 1 0.140795 0.802522 1;
28090, 0.199479 0.862963 1 0.14589 0.806768 1;
28100, 0.20625 0.866667 1 0.148438 0.808891 1;
28110, 0.213542 0.869444 1 0.152683 0.813137 1;
28120, 0.220313 0.872222 1 0.157779 0.816321 1;
28130, 0.223438 0.873148 1 0.160326 0.818444 1;
28140, 0.230208 0.875 1 0.165421 0.82269 1;
28150, 0.2375 0.876852 1 0.170516 0.825875 1;
28160, 0.241146 0.876852 1 0.176461 0.830121 1;
28170, 0.247917 0.877778 1 0.179857 0.831182 1;
28180, 0.255208 0.878704 1 0.189198 0.836489 1;
28190, 0.2625 0.878704 1 0.192595 0.837551 1;
28200, 0.269271 0.878704 1 0.199389 0.840735 1;
28210, 0.276563 0.877778 1 0.201936 0.842858 1;
28220, 0.280208 0.877778 1 0.20873 0.844981 1;
28230, 0.288021 0.876852 1 0.216372 0.848166 1;
28240, 0.295833 0.875926 1 0.224015 0.850289 1;
28250, 0.299479 0.875 1 0.230808 0.85135 1;
28260, 0.307292 0.873148 1 0.235054 0.852412 1;
28270, 0.315104 0.87037 1 0.242697 0.854535 1;
28280, 0.319271 0.869444 1 0.25034 0.855596 1;
28290, 0.327083 0.865741 1 0.254586 0.855596 1;
28300, 0.334375 0.862037 1 0.262228 0.856658 1;
28310, 0.341146 0.857407 1 0.269871 0.856658 1;
28320, 0.347917 0.851852 1 0.273268 0.856658 1;
28330, 0.354167 0.846296 1 0.28091 0.855596 1;
28340, 0.356771 0.843518 1 0.288553 0.854535 1;
28350, 0.361979 0.836111 1 0.292799 0.853473 1;
28360, 0.364583 0.832407 1 0.292799 0.853473 1;
28370, 0.369271 0.825 1 0.306386 0.850289 1;
28380, 0.373437 0.817593 1 0.314029 0.848166 1;
28390, 0.377083 0.809259 1 0.318274 0.848166 1;
28400, 0.380208 0.800926 1 0.325068 0.844981 1;
28410, 0.38125 0.797222 1 0.331861 0.842858 1;
28420, 0.383854 0.788889 1 0.336107 0.840735 1;
28430, 0.385938 0.780556 1 0.346298 0.836489 1;
28440, 0.388021 0.772222 1 0.349694 0.834367 1;
28450, 0.389062 0.763889 1 0.356488 0.830121 1;
28460, 0.389583 0.760185 1 0.362432 0.825875 1;
28470, 0.390104 0.751852 1 0.365829 0.823752 1;
28480, 0.390625 0.748148 1 0.370924 0.818444 1;
28490, 0.391667 0.736111 1 0.373471 0.81526 1;
28500, 0.392188 0.732407 1 0.378567 0.808891 1;
28510, 0.39375 0.725926 1 0.382813 0.802522 1;
28520, 0.395312 0.719444 1 0.386209 0.795092 1;
28530, 0.395833 0.716667 1 0.389606 0.788723 1;
28540, 0.397917 0.712037 1 0.393003 0.781292 1;
28550, 0.400521 0.707407 1 0.394701 0.777047 1;
28560, 0.403646 0.703704 1 0.397249 0.769616 1;
28570, 0.405208 0.702778 1 0.398947 0.762186 1;
28580, 0.409375 0.7 1 0.400645 0.759001 1;
28590, 0.414062 0.698148 1 0.403193 0.751571 1;
28600, 0.416667 0.697222 1 0.404891 0.744141 1;
28610, 0.421875 0.697222 1 0.40659 0.73671 1;
28620, 0.428125 0.698148 1 0.408288 0.733526 1;
28630, 0.433854 0.699074 1 0.410836 0.727157 1;
28640, 0.436979 0.7 1 0.413383 0.720788 1;
28650, 0.44375 0.701852 1 0.415082 0.714419 1;
28660, 0.45 0.703704 1 0.41678 0.712296 1;
28670, 0.453125 0.705556 1 0.419327 0.705927 1;
28680, 0.459896 0.709259 1 0.422724 0.702743 1;
28690, 0.466667 0.712037 1 0.424423 0.70062 1;
28700, 0.473437 0.715741 1 0.42697 0.696374 1;
28710, 0.476562 0.717593 1 0.430367 0.694251 1;
28720, 0.482812 0.721296 1 0.434613 0.692128 1;
28730, 0.486458 0.723148 1 0.436311 0.691067 1;
28740, 0.495833 0.728704 1 0.436311 0.691067 1;
28750, 0.498437 0.730556 1 0.444803 0.688944 1;
28760, 0.505208 0.733333 1 0.446501 0.688944 1;
28770, 0.508333 0.735185 1 0.449049 0.688944 1;
28780, 0.514063 0.738889 1 0.453295 0.690005 1;
28790, 0.519792 0.741667 1 0.459239 0.691067 1;
28800, 0.525521 0.743519 1 0.464334 0.692128 1;
28810, 0.53125 0.746296 1 0.464334 0.692128 1;
28820, 0.534375 0.747222 1 0.477072 0.697435 1;
28830, 0.540104 0.75 1 0.483016 0.70062 1;
28840, 0.545313 0.751852 1 0.483016 0.70062 1;
28850, 0.550521 0.752778 1 0.493207 0.704866 1;
28860, 0.553125 0.753704 1 0.5 0.70805 1;
28870, 0.558854 0.75463 1 0.503397 0.709112 1;
28880, 0.561458 0.755556 1 0.506794 0.711235 1;
28890, 0.567187 0.756481 1 0.516984 0.715481 1;
28900, 0.572396 0.757407 1 0.52123 0.717604 1;
28910, 0.577604 0.757407 1 0.528872 0.720788 1;
28920, 0.583333 0.757407 1 0.536515 0.723972 1;
28930, 0.585938 0.757407 1 0.544158 0.727157 1;
28940, 0.591146 0.758333 1 0.547554 0.727157 1;
28950, 0.596354 0.757407 1 0.555197 0.730341 1;
28960, 0.598958 0.757407 1 0.559443 0.731403 1;
28970, 0.604167 0.757407 1 0.567086 0.732464 1;
28980, 0.609896 0.756481 1 0.575577 0.733526 1;
28990, 0.6125 0.756481 1 0.578974 0.733526 1;
29000, 0.617708 0.755556 1 0.587466 0.734587 1;
29010, 0.622917 0.753704 1 0.595109 0.734587 1;
29020, 0.629167 0.752778 1 0.603601 0.734587 1;
29030, 0.634896 0.750926 1 0.606997 0.734587 1;
29040, 0.6375 0.750926 1 0.61464 0.733526 1;
29050, 0.643229 0.748148 1 0.618886 0.732464 1;
29060, 0.648438 0.746296 1 0.626529 0.731403 1;
29070, 0.651563 0.74537 1 0.633322 0.72928 1;
29080, 0.657292 0.742593 1 0.636719 0.728218 1;
29090, 0.663021 0.739815 1 0.640115 0.727157 1;
29100, 0.66875 0.737037 1 0.650306 0.722911 1;
29110, 0.671875 0.735185 1 0.65625 0.719727 1;
29120, 0.677083 0.732407 1 0.659647 0.717604 1;
29130, 0.682813 0.728704 1 0.665591 0.714419 1;
29140, 0.688542 0.724074 1 0.671535 0.710173 1;
29150, 0.691667 0.722222 1 0.67748 0.706989 1;
29160, 0.696875 0.717593 1 0.67748 0.706989 1;
29170, 0.702604 0.712963 1 0.685122 0.70062 1;
29180, 0.704687 0.710185 1 0.690217 0.695313 1;
29190, 0.710417 0.70463 1 0.693614 0.69319 1;
29200, 0.715625 0.699074 1 0.698709 0.688944 1;
29210, 0.720312 0.692593 1 0.702955 0.683636 1;
29220, 0.722917 0.689815 1 0.70805 0.67939 1;
29230, 0.727604 0.684259 1 0.710598 0.676206 1;
29240, 0.732292 0.676852 1 0.715693 0.670898 1;
29250, 0.7375 0.67037 1 0.720788 0.66453 1;
29260, 0.742188 0.662963 1 0.723336 0.661345 1;
29270, 0.744271 0.659259 1 0.730129 0.652853 1;
29280, 0.748958 0.65 1 0.732677 0.649669 1;
29290, 0.753125 0.639815 1 0.736923 0.6433 1;
29300, 0.757292 0.634259 1 0.741168 0.63587 1;
29310, 0.759375 0.631481 1 0.743716 0.632685 1;
29320, 0.764063 0.623148 1 0.747113 0.626316 1;
29330, 0.76875 0.612963 1 0.751359 0.619947 1;
29340, 0.770833 0.608333 1 0.754755 0.613578 1;
29350, 0.775 0.599074 1 0.759001 0.60721 1;
29360, 0.779688 0.589815 1 0.7607 0.604025 1;
29370, 0.781771 0.585185 1 0.762398 0.599779 1;
29380, 0.785417 0.575 1 0.766644 0.594472 1;
29390, 0.788542 0.566667 1 0.769192 0.587041 1;
29400, 0.791146 0.557407 1 0.773437 0.581734 1;
29410, 0.79375 0.549074 1 0.775985 0.575365 1;
29420, 0.796354 0.540741 1 0.779382 0.570058 1;
29430, 0.796875 0.536111 1 0.780231 0.567935 1;
29440, 0.798958 0.527778 1 0.780231 0.567935 1;
29450, 0.801042 0.52037 1 0.785326 0.55732 1;
29460, 0.802604 0.512963 1 0.787024 0.554136 1;
29470, 0.803646 0.508333 1 0.788723 0.548828 1;
29480, 0.805729 0.500926 1 0.79127 0.543521 1;
29490, 0.807292 0.493519 1 0.792969 0.538213 1;
29500, 0.807813 0.489815 1 0.794667 0.53609 1;
29510, 0.809375 0.483333 1 0.796366 0.530783 1;
29520, 0.810938 0.476852 1 0.798913 0.525476 1;
29530, 0.811979 0.473148 1 0.799762 0.522291 1;
29540, 0.814062 0.463889 1 0.800611 0.516984 1;
29550, 0.814583 0.460185 1 0.803159 0.511676 1;
29560, 0.816146 0.453704 1 0.804857 0.504246 1;
29570, 0.817708 0.446296 1 0.806556 0.501061 1;
29580, 0.81875 0.442593 1 0.808254 0.494693 1;
29590, 0.820312 0.436111 1 0.809952 0.487262 1;
29600, 0.821875 0.428704 1 0.811651 0.479832 1;
29610, 0.823438 0.421296 1 0.813349 0.472401 1;
29620, 0.825 0.413889 1 0.815048 0.46391 1;
29630, 0.825521 0.410185 1 0.815897 0.459664 1;
29640, 0.826563 0.402778 1 0.816746 0.456479 1;
29650, 0.827604 0.39537 1 0.817595 0.447987 1;
29660, 0.828125 0.391667 1 0.819293 0.439496 1;
29670, 0.828646 0.383333 1 0.820992 0.431004 1;
29680, 0.829167 0.375926 1 0.821841 0.422512 1;
29690, 0.829687 0.368519 1 0.82269 0.418266 1;
29700, 0.829687 0.364815 1 0.823539 0.409774 1;
29710, 0.829167 0.356481 1 0.825238 0.401282 1;
29720, 0.829167 0.349074 1 0.826087 0.39279 1;
29730, 0.829167 0.34537 1 0.826087 0.388544 1;
29740, 0.829167 0.337037 1 0.826936 0.378991 1;
29750, 0.828646 0.328704 1 0.827785 0.370499 1;
29760, 0.828125 0.32037 1 0.827785 0.366253 1;
29770, 0.827604 0.315741 1 0.829484 0.357762 1;
29780, 0.827083 0.307407 1 0.829484 0.348208 1;
29790, 0.826042 0.299074 1 0.830333 0.339716 1;
29800, 0.825 0.289815 1 0.830333 0.331225 1;
29810, 0.824479 0.285185 1 0.830333 0.326979 1;
29820, 0.822917 0.276852 1 0.830333 0.317425 1;
29830, 0.821354 0.268519 1 0.830333 0.308933 1;
29840, 0.820833 0.263889 1 0.830333 0.304688 1;
29850, 0.819271 0.255556 1 0.830333 0.296196 1;
29860, 0.817187 0.247222 1 0.829484 0.286642 1;
29870, 0.816667 0.242593 1 0.829484 0.282396 1;
29880, 0.814583 0.234259 1 0.828634 0.273905 1;
29890, 0.813021 0.226852 1 0.828634 0.273905 1;
29900, 0.810417 0.219444 1 0.826087 0.256921 1;
29910, 0.807813 0.212037 1 0.825238 0.252675 1;
29920, 0.80625 0.208333 1 0.823539 0.244183 1;
29930, 0.803646 0.201852 1 0.820992 0.236753 1;
29940, 0.800521 0.19537 1 0.818444 0.229322 1;
29950, 0.798437 0.192593 1 0.817595 0.226138 1;
29960, 0.795313 0.187037 1 0.814198 0.218708 1;
29970, 0.791667 0.182407 1 0.810802 0.212339 1;
29980, 0.7875 0.178704 1 0.807405 0.20597 1;
29990, 0.785937 0.176852 1 0.805707 0.202785 1;
30000, 0.781771 0.174074 1 0.804008 0.200662 1;
30010, 0.779688 0.172222 1 0.800611 0.195355 1;
30020, 0.775 0.171296 1 0.797215 0.191109 1;
30030, 0.769792 0.169444 1 0.793818 0.186863 1;
30040, 0.764583 0.169444 1 0.789572 0.183679 1;
30050, 0.758854 0.17037 1 0.787874 0.182617 1;
30060, 0.75625 0.171296 1 0.786175 0.181556 1;
30070, 0.750521 0.173148 1 0.782779 0.179433 1;
30080, 0.744792 0.175926 1 0.779382 0.17731 1;
30090, 0.741667 0.176852 1 0.776834 0.176248 1;
30100, 0.735417 0.17963 1 0.772588 0.175187 1;
30110, 0.729688 0.182407 1 0.77089 0.175187 1;
30120, 0.726562 0.184259 1 0.769192 0.174125 1;
30130, 0.720312 0.187963 1 0.764946 0.174125 1;
30140, 0.713542 0.191667 1 0.761549 0.174125 1;
30150, 0.706771 0.19537 1 0.759851 0.174125 1;
30160, 0.703646 0.198148 1 0.757303 0.174125 1;
30170, 0.696354 0.202778 1 0.755605 0.174125 1;
30180, 0.689583 0.208333 1 0.75051 0.175187 1;
30190, 0.685938 0.212037 1 0.74966 0.175187 1;
30200, 0.679167 0.218519 1 0.747962 0.176248 1;
30210, 0.672917 0.225926 1 0.742867 0.178371 1;
30220, 0.670313 0.22963 1 0.73947 0.179433 1;
30230, 0.665104 0.236111 1 0.737772 0.180494 1;
30240, 0.661979 0.240741 1 0.737772 0.180494 1;
30250, 0.652604 0.253704 1 0.730978 0.183679 1;
30260, 0.650521 0.258333 1 0.72928 0.18474 1;
30270, 0.648438 0.266667 1 0.727582 0.185802 1;
30280, 0.646354 0.276852 1 0.723336 0.188986 1;
30290, 0.645312 0.281481 1 0.721637 0.191109 1;
30300, 0.64375 0.289815 1 0.71824 0.193232 1;
30310, 0.640625 0.3 1 0.71824 0.193232 1;
30320, 0.638021 0.310185 1 0.710598 0.200662 1;
30330, 0.636979 0.314815 1 0.708899 0.201724 1;
30340, 0.635417 0.324074 1 0.707201 0.203847 1;
30350, 0.633854 0.333333 1 0.702955 0.210216 1;
30360, 0.633333 0.337963 1 0.700408 0.212339 1;
30370, 0.632812 0.347222 1 0.69786 0.215523 1;
30380, 0.631771 0.356481 1 0.694463 0.219769 1;
30390, 0.631771 0.361111 1 0.691067 0.224015 1;
30400, 0.63125 0.371296 1 0.691067 0.224015 1;
30410, 0.630729 0.380556 1 0.685971 0.231445 1;
30420, 0.63125 0.389815 1 0.684273 0.233568 1;
30430, 0.630729 0.394444 1 0.680876 0.238876 1;
30440, 0.630729 0.40463 1 0.67748 0.244183 1;
30450, 0.630729 0.409259 1 0.673234 0.250552 1;
30460, 0.630729 0.423148 1 0.672385 0.252675 1;
30470, 0.630729 0.426852 1 0.668988 0.259044 1;
30480, 0.630729 0.435185 1 0.66644 0.264351 1;
30490, 0.63125 0.443519 1 0.664742 0.266474 1;
30500, 0.631771 0.450926 1 0.662194 0.271782 1;
30510, 0.632292 0.45463 1 0.659647 0.277089 1;
30520, 0.633333 0.461111 1 0.657099 0.282396 1;
30530, 0.633854 0.467593 1 0.65625 0.284519 1;
30540, 0.634896 0.474074 1 0.653702 0.289827 1;
30550, 0.635938 0.476852 1 0.652853 0.29195 1;
30560, 0.638021 0.482407 1 0.652853 0.29195 1;
30570, 0.639583 0.487963 1 0.650306 0.29938 1;
30580, 0.642187 0.492593 1 0.648607 0.302565 1;
30590, 0.643229 0.49537 1 0.647758 0.305749 1;
30600, 0.645312 0.500926 1 0.646909 0.307872 1;
30610, 0.646875 0.503704 1 0.64606 0.311056 1;
30620, 0.647917 0.507407 1 0.645211 0.313179 1;
30630, 0.649479 0.512037 1 0.644361 0.316364 1;
30640, 0.654167 0.514815 1 0.643512 0.318487 1;
30650, 0.658854 0.519444 1 0.643512 0.321671 1;
30660, 0.663021 0.522222 1 0.642663 0.322733 1;
30670, 0.665104 0.524074 1 0.641814 0.325917 1;
30680, 0.669271 0.526852 1 0.640965 0.32804 1;
30690, 0.673958 0.52963 1 0.640115 0.329102 1;
30700, 0.678646 0.532407 1 0.640115 0.331225 1;
30710, 0.68125 0.534259 1 0.639266 0.332286 1;
30720, 0.686458 0.536111 1 0.639266 0.33547 1;
30730, 0.691667 0.537037 1 0.638417 0.337593 1;
30740, 0.696875 0.537037 1 0.637568 0.340778 1;
30750, 0.7 0.537037 1 0.636719 0.342901 1;
30760, 0.705208 0.537037 1 0.636719 0.342901 1;
30770, 0.710938 0.536111 1 0.636719 0.343962 1;
30780, 0.716146 0.535185 1 0.63587 0.348208 1;
30790, 0.719271 0.534259 1 0.63587 0.34927 1;
30800, 0.724479 0.532407 1 0.63587 0.352454 1;
30810, 0.727604 0.530556 1 0.63502 0.354577 1;
30820, 0.732813 0.526852 1 0.63502 0.355639 1;
30830, 0.738021 0.522222 1 0.63502 0.358823 1;
30840, 0.742708 0.517593 1 0.634171 0.359885 1;
30850, 0.744792 0.514815 1 0.634171 0.362007 1;
30860, 0.748958 0.508333 1 0.634171 0.365192 1;
30870, 0.752604 0.501852 1 0.633322 0.368376 1;
30880, 0.755729 0.493519 1 0.633322 0.369438 1;
30890, 0.756771 0.489815 1 0.633322 0.372622 1;
30900, 0.758854 0.482407 1 0.633322 0.374745 1;
30910, 0.760417 0.474074 1 0.633322 0.378991 1;
30920, 0.760938 0.466667 1 0.633322 0.381114 1;
30930, 0.760938 0.462963 1 0.632473 0.38536 1;
30940, 0.760417 0.456481 1 0.633322 0.389606 1;
30950, 0.758854 0.451852 1 0.633322 0.39279 1;
30960, 0.75625 0.447222 1 0.633322 0.397036 1;
30970, 0.755208 0.44537 1 0.633322 0.400221 1;
30980, 0.751562 0.442593 1 0.633322 0.404467 1;
30990, 0.747917 0.440741 1 0.634171 0.409774 1;
31000, 0.745833 0.440741 1 0.634171 0.411897 1;
31010, 0.741146 0.438889 1 0.63502 0.417204 1;
31020, 0.735937 0.438889 1 0.63502 0.417204 1;
31030, 0.73125 0.437963 1 0.63587 0.423573 1;
31040, 0.729167 0.437963 1 0.636719 0.427819 1;
31050, 0.724479 0.437037 1 0.637568 0.429942 1;
31060, 0.719792 0.436111 1 0.637568 0.429942 1;
31070, 0.718229 0.435185 1 0.639266 0.438434 1;
31080, 0.714583 0.433333 1 0.640115 0.441619 1;
31090, 0.711979 0.432407 1 0.640115 0.441619 1;
31100, 0.710938 0.431481 1 0.640965 0.443742 1;
31110, 0.708333 0.427778 1 0.641814 0.444803 1;
31120, 0.707812 0.426852 1 0.642663 0.445864 1;
31130, 0.707292 0.425 1 0.642663 0.446926 1;
31140, 0.707292 0.423148 1 0.643512 0.447987 1;
31150, 0.707292 0.42037 1 0.643512 0.447987 1;
31160, 0.708333 0.416667 1 0.643512 0.449049 1;
31170, 0.709896 0.412037 1 0.644361 0.45011 1;
31180, 0.710938 0.410185 1 0.644361 0.45011 1;
31190, 0.713542 0.405556 1 0.644361 0.45011 1;
31200, 0.715104 0.402778 1 0.644361 0.45011 1;
31210, 0.718229 0.397222 1 0.644361 0.45011 1;
31220, 0.721354 0.392593 1 0.644361 0.451172 1;
31230, 0.724479 0.387963 1 0.644361 0.451172 1;
31240, 0.726562 0.385185 1 0.644361 0.451172 1;
31250, 0.730208 0.380556 1 0.644361 0.451172 1;
31260, 0.734375 0.375 1 0.644361 0.451172 1;
31270, 0.738542 0.369444 1 0.645211 0.452233 1;
31280, 0.742708 0.362963 1 0.645211 0.452233 1;
31290, 0.744792 0.359259 1 0.645211 0.452233 1;
31300, 0.748438 0.350926 1 0.645211 0.453295 1;
