26920, 0.596875 0.428704 1 0.714844 0.37793 1;
26930, 0.595833 0.42963 1 0.714844 0.37793 1;
26940, 0.594271 0.432407 1 0.714844 0.37793 1;
26950, 0.592708 0.434259 1 0.714844 0.376868 1;
26960, 0.591667 0.435185 1 0.714844 0.376868 1;
26970, 0.590104 0.436111 1 0.714844 0.374745 1;
26980, 0.588542 0.437963 1 0.714844 0.374745 1;
26990, 0.586979 0.438889 1 0.714844 0.373684 1;
27000, 0.585938 0.439815 1 0.714844 0.373684 1;
27010, 0.583854 0.440741 1 0.714844 0.372622 1;
27020, 0.582292 0.441667 1 0.714844 0.372622 1;
27030, 0.580729 0.441667 1 0.713995 0.370499 1;
27040, 0.578646 0.441667 1 0.713995 0.370499 1;
27050, 0.576042 0.442593 1 0.713995 0.370499 1;
27060, 0.575 0.442593 1 0.713995 0.369438 1;
27070, 0.572396 0.442593 1 0.713995 0.368376 1;
27080, 0.570312 0.442593 1 0.713995 0.368376 1;
27090, 0.56875 0.441667 1 0.713995 0.368376 1;
27100, 0.566146 0.441667 1 0.713995 0.367315 1;
27110, 0.563542 0.440741 1 0.713995 0.367315 1;
27120, 0.560938 0.439815 1 0.713995 0.367315 1;
27130, 0.559375 0.439815 1 0.713145 0.365192 1;
27140, 0.557292 0.437963 1 0.713145 0.36413 1;
27150, 0.555208 0.437037 1 0.713145 0.363069 1;
27160, 0.553646 0.436111 1 0.713145 0.362007 1;
27170, 0.550521 0.433333 1 0.713145 0.362007 1;
27180, 0.549479 0.432407 1 0.713145 0.358823 1;
27190, 0.547917 0.42963 1 0.712296 0.355639 1;
27200, 0.546875 0.428704 1 0.712296 0.354577 1;
27210, 0.545833 0.425926 1 0.711447 0.351393 1;
27220, 0.544792 0.423148 1 0.710598 0.348208 1;
27230, 0.54375 0.419444 1 0.710598 0.347147 1;
27240, 0.543229 0.418519 1 0.709749 0.343962 1;
27250, 0.542708 0.414815 1 0.708899 0.341839 1;
27260, 0.542188 0.412037 1 0.70805 0.339716 1;
27270, 0.542188 0.410185 1 0.70805 0.337593 1;
27280, 0.542188 0.407407 1 0.706352 0.333347 1;
27290, 0.542188 0.40463 1 0.705503 0.330163 1;
27300, 0.542708 0.401852 1 0.704654 0.329102 1;
27310, 0.542708 0.4 1 0.703804 0.326979 1;
27320, 0.542708 0.398148 1 0.703804 0.324856 1;
27330, 0.542708 0.397222 1 0.702955 0.322733 1;
27340, 0.542708 0.397222 1 0.701257 0.32061 1;
27350, 0.542708 0.396296 1 0.700408 0.318487 1;
27360, 0.542708 0.396296 1 0.700408 0.317425 1;
27370, 0.542708 0.396296 1 0.699558 0.315302 1;
27380, 0.542708 0.396296 1 0.698709 0.313179 1;
27390, 0.542708 0.396296 1 0.69786 0.311056 1;
27400, 0.542708 0.396296 1 0.697011 0.309995 1;
27410, 0.542708 0.396296 1 0.695313 0.307872 1;
27420, 0.542708 0.396296 1 0.694463 0.305749 1;
27430, 0.542708 0.396296 1 0.694463 0.304688 1;
27440, 0.542708 0.396296 1 0.692765 0.301503 1;
27450, 0.542708 0.396296 1 0.692765 0.301503 1;
27460, 0.542708 0.396296 1 0.691067 0.298319 1;
27470, 0.542708 0.396296 1 0.690217 0.296196 1;
27480, 0.542708 0.396296 1 0.689368 0.295134 1;
27490, 0.542708 0.396296 1 0.689368 0.295134 1;
27500, 0.542708 0.396296 1 0.686821 0.289827 1;
27510, 0.542708 0.396296 1 0.685971 0.287704 1;
27520, 0.542708 0.396296 1 0.684273 0.285581 1;
27530, 0.542708 0.396296 1 0.683424 0.284519 1;
27540, 0.542708 0.396296 1 0.682575 0.282396 1;
27550, 0.542708 0.396296 1 0.681726 0.281335 1;
27560, 0.542188 0.397222 1 0.680876 0.280273 1;
27570, 0.542188 0.397222 1 0.680027 0.27815 1;
27580, 0.542188 0.397222 1 0.679178 0.277089 1;
27590, 0.542188 0.397222 1 0.678329 0.276028 1;
27600, 0.542188 0.397222 1 0.67748 0.274966 1;
27610, 0.541667 0.396296 1 0.67663 0.272843 1;
27620, 0.541667 0.396296 1 0.675781 0.271782 1;
27630, 0.541667 0.396296 1 0.674932 0.27072 1;
27640, 0.541146 0.39537 1 0.674083 0.269659 1;
27650, 0.541146 0.39537 1 0.673234 0.267536 1;
27660, 0.541146 0.393519 1 0.673234 0.267536 1;
27670, 0.541146 0.393519 1 0.672385 0.267536 1;
27680, 0.541146 0.393519 1 0.670686 0.265413 1;
27690, 0.540625 0.392593 1 0.669837 0.264351 1;
27700, 0.540625 0.392593 1 0.668988 0.26329 1;
27710, 0.540625 0.391667 1 0.668988 0.26329 1;
27720, 0.540625 0.389815 1 0.668139 0.262228 1;
27730, 0.540625 0.389815 1 0.667289 0.261167 1;
27740, 0.540625 0.388889 1 0.667289 0.261167 1;
27750, 0.541146 0.387037 1 0.667289 0.260105 1;
27760, 0.541667 0.384259 1 0.66644 0.260105 1;
27770, 0.541667 0.383333 1 0.66644 0.260105 1;
27780, 0.542708 0.380556 1 0.665591 0.259044 1;
27790, 0.543229 0.37963 1 0.664742 0.257982 1;
27800, 0.544271 0.377778 1 0.664742 0.257982 1;
27810, 0.545313 0.375 1 0.664742 0.256921 1;
27820, 0.547396 0.372222 1 0.664742 0.256921 1;
27830, 0.548437 0.371296 1 0.664742 0.256921 1;
27840, 0.550521 0.368519 1 0.663893 0.255859 1;
27850, 0.553125 0.364815 1 0.663893 0.255859 1;
27860, 0.55625 0.361111 1 0.663893 0.255859 1;
27870, 0.557292 0.359259 1 0.663893 0.254798 1;
27880, 0.560938 0.355556 1 0.663893 0.254798 1;
27890, 0.564583 0.351852 1 0.663893 0.254798 1;
27900, 0.566667 0.35 1 0.663893 0.254798 1;
27910, 0.570312 0.346296 1 0.663043 0.253736 1;
27920, 0.573958 0.342593 1 0.663043 0.253736 1;
27930, 0.576042 0.339815 1 0.663043 0.253736 1;
27940, 0.579687 0.336111 1 0.663043 0.253736 1;
27950, 0.583333 0.332407 1 0.663043 0.253736 1;
27960, 0.584375 0.330556 1 0.663043 0.252675 1;
27970, 0.5875 0.327778 1 0.663043 0.252675 1;
27980, 0.590625 0.324074 1 0.663043 0.252675 1;
27990, 0.59375 0.321296 1 0.663043 0.252675 1;
28000, 0.595312 0.319444 1 0.663043 0.252675 1;
28010, 0.597917 0.316667 1 0.663043 0.251613 1;
28020, 0.600521 0.312963 1 0.663043 0.251613 1;
28030, 0.602083 0.311111 1 0.663043 0.251613 1;
28040, 0.605208 0.306481 1 0.663043 0.251613 1;
28050, 0.607292 0.301852 1 0.663043 0.251613 1;
28060, 0.609896 0.297222 1 0.663043 0.250552 1;
28070, 0.610937 0.294444 1 0.663043 0.250552 1;
28080, 0.613021 0.289815 1 0.663043 0.250552 1;
28090, 0.614062 0.285185 1 0.663043 0.250552 1;
28100, 0.615104 0.280556 1 0.663043 0.250552 1;
28110, 0.615104 0.278704 1 0.663043 0.250552 1;
28120, 0.615625 0.274074 1 0.663043 0.248429 1;
28130, 0.615625 0.268519 1 0.663043 0.248429 1;
28140, 0.615625 0.265741 1 0.663043 0.248429 1;
28150, 0.615625 0.262037 1 0.663043 0.248429 1;
28160, 0.615625 0.255556 1 0.662194 0.247368 1;
28170, 0.615625 0.252778 1 0.662194 0.247368 1;
28180, 0.615104 0.248148 1 0.662194 0.247368 1;
28190, 0.614583 0.242593 1 0.662194 0.247368 1;
28200, 0.614062 0.237963 1 0.662194 0.247368 1;
28210, 0.6125 0.232407 1 0.662194 0.247368 1;
28220, 0.611979 0.230556 1 0.662194 0.247368 1;
28230, 0.610417 0.225 1 0.662194 0.247368 1;
28240, 0.608333 0.22037 1 0.662194 0.246306 1;
28250, 0.607292 0.218519 1 0.662194 0.246306 1;
28260, 0.604688 0.214815 1 0.662194 0.246306 1;
28270, 0.601562 0.211111 1 0.662194 0.246306 1;
28280, 0.6 0.209259 1 0.662194 0.246306 1;
28290, 0.596875 0.206481 1 0.662194 0.246306 1;
28300, 0.593229 0.203704 1 0.662194 0.246306 1;
28310, 0.589583 0.201852 1 0.662194 0.246306 1;
28320, 0.5875 0.200926 1 0.662194 0.246306 1;
28330, 0.583333 0.199074 1 0.662194 0.246306 1;
28340, 0.579167 0.198148 1 0.662194 0.246306 1;
28350, 0.574479 0.197222 1 0.662194 0.246306 1;
28360, 0.572396 0.197222 1 0.662194 0.246306 1;
28370, 0.568229 0.198148 1 0.662194 0.246306 1;
28380, 0.566146 0.199074 1 0.662194 0.246306 1;
28390, 0.561979 0.2 1 0.662194 0.246306 1;
28400, 0.558333 0.201852 1 0.662194 0.245245 1;
28410, 0.554167 0.20463 1 0.662194 0.245245 1;
28420, 0.552604 0.205556 1 0.662194 0.245245 1;
28430, 0.548958 0.209259 1 0.662194 0.245245 1;
28440, 0.545313 0.212963 1 0.662194 0.245245 1;
28450, 0.542708 0.216667 1 0.662194 0.245245 1;
28460, 0.541146 0.218519 1 0.662194 0.245245 1;
28470, 0.538542 0.223148 1 0.661345 0.246306 1;
28480, 0.535937 0.227778 1 0.661345 0.247368 1;
28490, 0.534896 0.230556 1 0.661345 0.247368 1;
28500, 0.532812 0.235185 1 0.661345 0.247368 1;
28510, 0.530729 0.240741 1 0.661345 0.248429 1;
28520, 0.529688 0.243519 1 0.661345 0.248429 1;
28530, 0.528125 0.249074 1 0.661345 0.248429 1;
28540, 0.526563 0.25463 1 0.661345 0.250552 1;
28550, 0.525 0.261111 1 0.661345 0.250552 1;
28560, 0.523958 0.263889 1 0.661345 0.250552 1;
28570, 0.522396 0.27037 1 0.661345 0.251613 1;
28580, 0.521354 0.276852 1 0.661345 0.251613 1;
28590, 0.520833 0.283333 1 0.661345 0.252675 1;
28600, 0.520312 0.287037 1 0.661345 0.252675 1;
28610, 0.519792 0.293519 1 0.661345 0.252675 1;
28620, 0.519271 0.3 1 0.661345 0.253736 1;
28630, 0.519271 0.302778 1 0.661345 0.254798 1;
28640, 0.51875 0.308333 1 0.661345 0.254798 1;
28650, 0.518229 0.314815 1 0.660496 0.255859 1;
28660, 0.518229 0.317593 1 0.660496 0.257982 1;
28670, 0.517708 0.323148 1 0.660496 0.257982 1;
28680, 0.517708 0.328704 1 0.659647 0.260105 1;
28690, 0.517708 0.334259 1 0.658798 0.261167 1;
28700, 0.517708 0.337963 1 0.658798 0.261167 1;
28710, 0.517708 0.343519 1 0.657948 0.264351 1;
28720, 0.517708 0.346296 1 0.657099 0.267536 1;
28730, 0.517708 0.351852 1 0.65625 0.268597 1;
28740, 0.517187 0.357407 1 0.65625 0.271782 1;
28750, 0.517187 0.362963 1 0.655401 0.276028 1;
28760, 0.517187 0.367593 1 0.654552 0.280273 1;
28770, 0.516667 0.37037 1 0.654552 0.280273 1;
28780, 0.516667 0.374074 1 0.652853 0.286642 1;
28790, 0.516146 0.37963 1 0.652853 0.290888 1;
28800, 0.516146 0.380556 1 0.652853 0.293011 1;
28810, 0.515625 0.385185 1 0.651155 0.298319 1;
28820, 0.514583 0.390741 1 0.651155 0.300442 1;
28830, 0.514063 0.39537 1 0.650306 0.304688 1;
28840, 0.513542 0.398148 1 0.649457 0.30681 1;
28850, 0.513021 0.402778 1 0.648607 0.311056 1;
28860, 0.511979 0.408333 1 0.646909 0.316364 1;
28870, 0.511458 0.411111 1 0.646909 0.318487 1;
28880, 0.509896 0.415741 1 0.64606 0.322733 1;
28890, 0.508854 0.421296 1 0.645211 0.32804 1;
28900, 0.507292 0.425926 1 0.644361 0.332286 1;
28910, 0.50625 0.428704 1 0.643512 0.334409 1;
28920, 0.505208 0.433333 1 0.642663 0.338655 1;
28930, 0.503125 0.437963 1 0.641814 0.340778 1;
28940, 0.502083 0.440741 1 0.640965 0.347147 1;
28950, 0.5 0.44537 1 0.640115 0.34927 1;
28960, 0.497917 0.45 1 0.639266 0.353516 1;
28970, 0.496875 0.452778 1 0.638417 0.357762 1;
28980, 0.494792 0.457407 1 0.638417 0.357762 1;
28990, 0.492708 0.461111 1 0.636719 0.363069 1;
29000, 0.490104 0.465741 1 0.63587 0.367315 1;
29010, 0.489583 0.468519 1 0.63502 0.369438 1;
29020, 0.486979 0.473148 1 0.634171 0.373684 1;
29030, 0.484375 0.477778 1 0.633322 0.376868 1;
29040, 0.483333 0.480556 1 0.632473 0.378991 1;
29050, 0.48125 0.485185 1 0.632473 0.380053 1;
29060, 0.479167 0.489815 1 0.631624 0.38536 1;
29070, 0.476562 0.493519 1 0.630774 0.387483 1;
29080, 0.475521 0.496296 1 0.629925 0.390667 1;
29090, 0.472917 0.500926 1 0.628227 0.394913 1;
29100, 0.471875 0.502778 1 0.627378 0.398098 1;
29110, 0.469792 0.507407 1 0.627378 0.400221 1;
29120, 0.466667 0.511111 1 0.626529 0.402344 1;
29130, 0.465104 0.513889 1 0.625679 0.407651 1;
29140, 0.464063 0.515741 1 0.625679 0.408713 1;
29150, 0.461979 0.519444 1 0.62483 0.411897 1;
29160, 0.458854 0.523148 1 0.62483 0.41402 1;
29170, 0.457812 0.525 1 0.623981 0.417204 1;
29180, 0.455208 0.527778 1 0.623132 0.42145 1;
29190, 0.452604 0.531482 1 0.623132 0.424635 1;
29200, 0.450521 0.534259 1 0.622283 0.427819 1;
29210, 0.449479 0.535185 1 0.622283 0.429942 1;
29220, 0.447396 0.537037 1 0.621433 0.433127 1;
29230, 0.444792 0.539815 1 0.621433 0.436311 1;
29240, 0.443229 0.541667 1 0.621433 0.438434 1;
29250, 0.441146 0.543519 1 0.620584 0.441619 1;
29260, 0.438542 0.54537 1 0.620584 0.44268 1;
29270, 0.435937 0.547222 1 0.620584 0.446926 1;
29280, 0.434896 0.548148 1 0.620584 0.45011 1;
29290, 0.432813 0.549074 1 0.619735 0.453295 1;
29300, 0.43125 0.550926 1 0.619735 0.457541 1;
29310, 0.430208 0.550926 1 0.619735 0.459664 1;
29320, 0.428125 0.552778 1 0.618886 0.46391 1;
29330, 0.426562 0.553704 1 0.618886 0.466033 1;
29340, 0.424479 0.55463 1 0.618886 0.470279 1;
29350, 0.423958 0.55463 1 0.618037 0.475586 1;
29360, 0.422396 0.555556 1 0.618037 0.479832 1;
29370, 0.420312 0.556481 1 0.618037 0.481955 1;
29380, 0.419792 0.556481 1 0.617188 0.486201 1;
29390, 0.417708 0.557407 1 0.616338 0.49257 1;
29400, 0.416146 0.557407 1 0.615489 0.494693 1;
29410, 0.415104 0.558333 1 0.61464 0.5 1;
29420, 0.413021 0.558333 1 0.613791 0.503184 1;
29430, 0.411458 0.559259 1 0.612092 0.50743 1;
29440, 0.409375 0.559259 1 0.612092 0.509553 1;
29450, 0.408333 0.559259 1 0.610394 0.512738 1;
29460, 0.406771 0.560185 1 0.610394 0.514861 1;
29470, 0.404687 0.560185 1 0.608696 0.519107 1;
29480, 0.404167 0.560185 1 0.607846 0.523353 1;
29490, 0.402083 0.561111 1 0.606997 0.525476 1;
29500, 0.400521 0.561111 1 0.605299 0.529721 1;
29510, 0.399479 0.561111 1 0.60445 0.533967 1;
29520, 0.397917 0.561111 1 0.603601 0.53609 1;
29530, 0.396354 0.561111 1 0.601902 0.539275 1;
29540, 0.396354 0.561111 1 0.601053 0.542459 1;
29550, 0.394271 0.562037 1 0.600204 0.545644 1;
29560, 0.392708 0.562037 1 0.598505 0.548828 1;
29570, 0.391146 0.562037 1 0.597656 0.550951 1;
29580, 0.389062 0.562037 1 0.597656 0.552013 1;
29590, 0.388542 0.562037 1 0.595958 0.555197 1;
29600, 0.386458 0.562037 1 0.595109 0.55732 1;
29610, 0.384896 0.562037 1 0.594259 0.558381 1;
29620, 0.383854 0.562037 1 0.59341 0.560504 1;
29630, 0.381771 0.562037 1 0.592561 0.561566 1;
29640, 0.379687 0.562037 1 0.592561 0.563689 1;
29650, 0.379167 0.562037 1 0.591712 0.56475 1;
29660, 0.377083 0.561111 1 0.590014 0.566873 1;
29670, 0.374479 0.561111 1 0.589164 0.567935 1;
29680, 0.373437 0.561111 1 0.589164 0.568996 1;
29690, 0.371875 0.561111 1 0.588315 0.570058 1;
29700, 0.369792 0.560185 1 0.586617 0.572181 1;
29710, 0.367708 0.559259 1 0.585768 0.573242 1;
29720, 0.366667 0.559259 1 0.584918 0.573242 1;
29730, 0.364583 0.559259 1 0.584918 0.574304 1;
29740, 0.363021 0.558333 1 0.584069 0.575365 1;
29750, 0.361979 0.558333 1 0.58322 0.575365 1;
29760, 0.360417 0.557407 1 0.582371 0.575365 1;
29770, 0.358333 0.556481 1 0.581522 0.576427 1;
29780, 0.357812 0.556481 1 0.580673 0.576427 1;
29790, 0.35625 0.555556 1 0.579823 0.576427 1;
29800, 0.354688 0.555556 1 0.579823 0.576427 1;
29810, 0.353646 0.55463 1 0.578974 0.576427 1;
29820, 0.352083 0.553704 1 0.578125 0.576427 1;
29830, 0.35 0.552778 1 0.577276 0.576427 1;
29840, 0.348437 0.551852 1 0.576427 0.576427 1;
29850, 0.347396 0.551852 1 0.576427 0.576427 1;
29860, 0.345833 0.550926 1 0.575577 0.576427 1;
29870, 0.344271 0.55 1 0.574728 0.575365 1;
29880, 0.34375 0.55 1 0.574728 0.575365 1;
29890, 0.342187 0.549074 1 0.573879 0.575365 1;
29900, 0.341146 0.549074 1 0.57303 0.574304 1;
29910, 0.339063 0.548148 1 0.57303 0.574304 1;
29920, 0.3375 0.547222 1 0.57303 0.574304 1;
29930, 0.335417 0.546296 1 0.57303 0.574304 1;
29940, 0.334375 0.546296 1 0.572181 0.573242 1;
29950, 0.333333 0.54537 1 0.572181 0.573242 1;
29960, 0.33125 0.54537 1 0.572181 0.573242 1;
29970, 0.329688 0.544444 1 0.571332 0.572181 1;
29980, 0.327604 0.543519 1 0.571332 0.572181 1;
29990, 0.326562 0.542593 1 0.571332 0.572181 1;
30000, 0.324479 0.540741 1 0.571332 0.571119 1;
30010, 0.322917 0.539815 1 0.571332 0.571119 1;
30020, 0.321875 0.538889 1 0.571332 0.571119 1;
30030, 0.320312 0.537963 1 0.571332 0.571119 1;
30040, 0.319271 0.536111 1 0.570482 0.570058 1;
30050, 0.318229 0.535185 1 0.570482 0.568996 1;
30060, 0.316667 0.534259 1 0.570482 0.568996 1;
30070, 0.315104 0.532407 1 0.570482 0.568996 1;
30080, 0.314063 0.530556 1 0.569633 0.567935 1;
30090, 0.313021 0.530556 1 0.569633 0.567935 1;
30100, 0.311458 0.528704 1 0.569633 0.565812 1;
30110, 0.310417 0.526852 1 0.569633 0.565812 1;
30120, 0.309896 0.526852 1 0.569633 0.565812 1;
30130, 0.309375 0.525926 1 0.568784 0.56475 1;
30140, 0.307813 0.524074 1 0.568784 0.563689 1;
30150, 0.30625 0.522222 1 0.567935 0.562627 1;
30160, 0.305729 0.521296 1 0.567935 0.562627 1;
30170, 0.304167 0.519444 1 0.567935 0.561566 1;
30180, 0.303125 0.517593 1 0.567935 0.561566 1;
30190, 0.302083 0.515741 1 0.567935 0.560504 1;
30200, 0.301042 0.514815 1 0.567086 0.558381 1;
30210, 0.299479 0.512963 1 0.567086 0.55732 1;
30220, 0.298438 0.512037 1 0.567086 0.55732 1;
30230, 0.297917 0.511111 1 0.566236 0.555197 1;
30240, 0.296875 0.509259 1 0.565387 0.553074 1;
30250, 0.295833 0.506481 1 0.565387 0.553074 1;
30260, 0.295312 0.505556 1 0.564538 0.550951 1;
30270, 0.29375 0.503704 1 0.564538 0.54989 1;
30280, 0.292708 0.501852 1 0.563689 0.547767 1;
30290, 0.291667 0.499074 1 0.563689 0.546705 1;
30300, 0.291146 0.498148 1 0.563689 0.546705 1;
30310, 0.290104 0.496296 1 0.563689 0.545644 1;
30320, 0.289062 0.493519 1 0.56284 0.544582 1;
30330, 0.288021 0.491667 1 0.56284 0.542459 1;
30340, 0.2875 0.490741 1 0.561991 0.540336 1;
30350, 0.286458 0.487963 1 0.561991 0.540336 1;
30360, 0.285417 0.486111 1 0.561991 0.539275 1;
30370, 0.284375 0.483333 1 0.561141 0.538213 1;
30380, 0.283854 0.482407 1 0.561141 0.537152 1;
30390, 0.283854 0.481481 1 0.560292 0.535029 1;
30400, 0.283333 0.477778 1 0.560292 0.535029 1;
30410, 0.282813 0.476852 1 0.560292 0.533967 1;
30420, 0.282292 0.474074 1 0.559443 0.532906 1;
30430, 0.28125 0.47037 1 0.559443 0.532906 1;
30440, 0.280729 0.469444 1 0.559443 0.531844 1;
30450, 0.280208 0.465741 1 0.559443 0.530783 1;
30460, 0.279167 0.462037 1 0.559443 0.529721 1;
30470, 0.277604 0.458333 1 0.559443 0.529721 1;
30480, 0.277083 0.456481 1 0.558594 0.52866 1;
30490, 0.275521 0.451852 1 0.558594 0.527599 1;
30500, 0.273958 0.447222 1 0.558594 0.527599 1;
30510, 0.272396 0.442593 1 0.558594 0.525476 1;
30520, 0.271875 0.439815 1 0.558594 0.525476 1;
30530, 0.270833 0.436111 1 0.557745 0.524414 1;
30540, 0.269271 0.430556 1 0.557745 0.523353 1;
30550, 0.268229 0.425926 1 0.557745 0.522291 1;
30560, 0.267708 0.424074 1 0.557745 0.522291 1;
30570, 0.266667 0.418519 1 0.557745 0.522291 1;
30580, 0.265625 0.413889 1 0.556895 0.52123 1;
30590, 0.265104 0.408333 1 0.556895 0.519107 1;
30600, 0.264583 0.406481 1 0.556895 0.519107 1;
30610, 0.264062 0.400926 1 0.556895 0.518045 1;
30620, 0.263021 0.396296 1 0.556895 0.518045 1;
30630, 0.261979 0.391667 1 0.556046 0.516984 1;
30640, 0.261458 0.388889 1 0.556046 0.515922 1;
30650, 0.260938 0.383333 1 0.556046 0.515922 1;
30660, 0.259896 0.378704 1 0.556046 0.514861 1;
30670, 0.259375 0.375926 1 0.556046 0.514861 1;
30680, 0.258854 0.372222 1 0.555197 0.512738 1;
30690, 0.258854 0.37037 1 0.555197 0.511676 1;
30700, 0.257812 0.364815 1 0.555197 0.510615 1;
30710, 0.256771 0.359259 1 0.555197 0.509553 1;
30720, 0.25625 0.35463 1 0.555197 0.509553 1;
30730, 0.255208 0.35 1 0.555197 0.50743 1;
30740, 0.255208 0.349074 1 0.555197 0.506369 1;
30750, 0.254167 0.344444 1 0.554348 0.505307 1;
30760, 0.253125 0.339815 1 0.554348 0.504246 1;
30770, 0.252083 0.336111 1 0.554348 0.502123 1;
30780, 0.251042 0.331481 1 0.553499 0.501061 1;
30790, 0.249479 0.325926 1 0.553499 0.5 1;
30800, 0.248958 0.324074 1 0.553499 0.5 1;
30810, 0.247396 0.319444 1 0.552649 0.496816 1;
30820, 0.245833 0.314815 1 0.552649 0.495754 1;
30830, 0.245312 0.312037 1 0.552649 0.493631 1;
30840, 0.24375 0.307407 1 0.5518 0.49257 1;
30850, 0.241667 0.301852 1 0.5518 0.491508 1;
30860, 0.239583 0.296296 1 0.5518 0.489385 1;
30870, 0.238021 0.292593 1 0.5518 0.489385 1;
30880, 0.233854 0.285185 1 0.5518 0.488324 1;
30890, 0.227604 0.275 1 0.550951 0.487262 1;
30900, 0.227604 0.275 1 0.550951 0.486201 1;
30910, 0.227604 0.275 1 0.550951 0.486201 1;
30920, 0.227604 0.275 1 0.550951 0.484078 1;
30930, 0. 0. 0 0.550951 0.484078 1;
30940, 0. 0. 0 0.550951 0.484078 1;
30950, 0. 0. 0 0.550951 0.484078 1;
30960, 0. 0. 0 0.550951 0.484078 1;
30970, 0. 0. 0 0.550951 0.483016 1;
30980, 0. 0. 0 0.550951 0.483016 1;
30990, 0. 0. 0 0.550951 0.483016 1;
31000, 0. 0. 0 0.550951 0.483016 1;
31010, 0. 0. 0 0.550951 0.481955 1;
31020, 0. 0. 0 0.550951 0.481955 1;
31030, 0. 0. 0 0.550951 0.480893 1;
31040, 0. 0. 0 0.550951 0.480893 1;
31050, 0. 0. 0 0.550951 0.477709 1;
31060, 0. 0. 0 0.550951 0.477709 1;
31070, 0. 0. 0 0.550951 0.476647 1;
31080, 0. 0. 0 0.550951 0.474524 1;
31090, 0. 0. 0 0.550951 0.473463 1;
31100, 0. 0. 0 0.550951 0.472401 1;
31110, 0. 0. 0 0.550102 0.470279 1;
31120, 0. 0. 0 0.550102 0.468156 1;
31130, 0. 0. 0 0.550102 0.467094 1;
31140, 0. 0. 0 0.549253 0.462848 1;
31150, 0. 0. 0 0.549253 0.460725 1;
31160, 0. 0. 0 0.548404 0.457541 1;
31170, 0. 0. 0 0.548404 0.455418 1;
31180, 0. 0. 0 0.547554 0.451172 1;
31190, 0. 0. 0 0.546705 0.446926 1;
31200, 0. 0. 0 0.545856 0.444803 1;
31210, 0. 0. 0 0.545007 0.439496 1;
31220, 0. 0. 0 0.544158 0.436311 1;
31230, 0. 0. 0 0.543308 0.429942 1;
31240, 0. 0. 0 0.542459 0.427819 1;
31250, 0. 0. 0 0.542459 0.422512 1;
31260, 0. 0. 0 0.54161 0.417204 1;
31270, 0. 0. 0 0.540761 0.415082 1;
31280, 0. 0. 0 0.539912 0.410836 1;
31290, 0. 0. 0 0.539062 0.40659 1;
31300, 0. 0. 0 0.538213 0.403405 1;
31310, 0. 0. 0 0.538213 0.401282 1;
31320, 0. 0. 0 0.538213 0.398098 1;
31330, 0. 0. 0 0.537364 0.394913 1;
31340, 0. 0. 0 0.537364 0.391729 1;
31350, 0. 0. 0 0.537364 0.391729 1;
31360, 0. 0. 0 0.536515 0.388544 1;
31370, 0. 0. 0 0.536515 0.387483 1;
31380, 0. 0. 0 0.536515 0.38536 1;
31390, 0. 0. 0 0.536515 0.384299 1;
31400, 0. 0. 0 0.536515 0.383237 1;
31410, 0. 0. 0 0.536515 0.381114 1;
31420, 0. 0. 0 0.535666 0.380053 1;
31430, 0. 0. 0 0.535666 0.380053 1;
31440, 0. 0. 0 0.535666 0.378991 1;
31450, 0. 0. 0 0.535666 0.37793 1;
31460, 0. 0. 0 0.535666 0.37793 1;
31470, 0. 0. 0 0.535666 0.37793 1;
31480, 0. 0. 0 0.535666 0.37793 1;
31490, 0. 0. 0 0.535666 0.37793 1;
31500, 0. 0. 0 0.534817 0.37793 1;
31510, 0. 0. 0 0.534817 0.37793 1;
31520, 0. 0. 0 0.534817 0.37793 1;
31530, 0. 0. 0 0.534817 0.37793 1;
31540, 0. 0. 0 0. 0. 0;
31550, 0. 0. 0 0. 0. 0;
31560, 0. 0. 0 0. 0. 0;
31570, 0. 0. 0 0. 0. 0;
31580, 0. 0. 0 0. 0. 0;
31590, 0. 0. 0 0. 0. 0;
31600, 0. 0. 0 0. 0. 0;
31610, 0. 0. 0 0. 0. 0;
31620, 0. 0. 0 0. 0. 0;
31630, 0. 0. 0 0. 0. 0;
31640, 0. 0. 0 0. 0. 0;
31650, 0. 0. 0 0. 0. 0;
31660, 0. 0. 0 0. 0. 0;
31670, 0. 0. 0 0. 0. 0;
31680, 0. 0. 0 0. 0. 0;
31690, 0. 0. 0 0. 0. 0;
31700, 0. 0. 0 0. 0. 0;
31710, 0. 0. 0 0. 0. 0;
31720, 0. 0. 0 0. 0. 0;
31730, 0. 0. 0 0. 0. 0;
31740, 0. 0. 0 0. 0. 0;
31750, 0. 0. 0 0. 0. 0;
31760, 0. 0. 0 0. 0. 0;
31770, 0. 0. 0 0. 0. 0;
31780, 0. 0. 0 0. 0. 0;
31790, 0. 0. 0 0. 0. 0;
31800, 0. 0. 0 0. 0. 0;
31810, 0. 0. 0 0.474524 0.523353 1;
31820, 0. 0. 0 0.474524 0.523353 1;
31830, 0. 0. 0 0.474524 0.523353 1;
31840, 0. 0. 0 0.474524 0.523353 1;
31850, 0. 0. 0 0.474524 0.523353 1;
31860, 0. 0. 0 0.474524 0.519107 1;
31870, 0. 0. 0 0.474524 0.519107 1;
31880, 0. 0. 0 0.474524 0.518045 1;
31890, 0. 0. 0 0.474524 0.518045 1;
31900, 0. 0. 0 0.474524 0.516984 1;
31910, 0. 0. 0 0.475374 0.514861 1;
31920, 0. 0. 0 0.475374 0.514861 1;
