4628, 0.211458 0.558333 1 0.168233 0.553074 1;
4629, 0.211458 0.558333 1 0.168233 0.553074 1;
4630, 0.211458 0.558333 1 0.169079 0.553074 1;
4631, 0.211458 0.558333 1 0.169079 0.553074 1;
4632, 0.211458 0.558333 1 0.169079 0.553074 1;
4633, 0.211458 0.558333 1 0.169079 0.553074 1;
4634, 0.211458 0.558333 1 0.169079 0.553074 1;
4635, 0.211458 0.558333 1 0.169079 0.553074 1;
4636, 0.211458 0.558333 1 0.169079 0.553074 1;
4637, 0.2125 0.559259 1 0.169079 0.553074 1;
4638, 0.2125 0.559259 1 0.169079 0.553074 1;
4639, 0.2125 0.559259 1 0.169079 0.553074 1;
4640, 0.2125 0.559259 1 0.169079 0.553074 1;
4641, 0.2125 0.559259 1 0.169079 0.553074 1;
4642, 0.2125 0.559259 1 0.169079 0.553074 1;
4643, 0.213021 0.560185 1 0.169079 0.553074 1;
4644, 0.213021 0.560185 1 0.169079 0.553074 1;
4645, 0.213021 0.560185 1 0.169079 0.553074 1;
4646, 0.213021 0.560185 1 0.169079 0.553074 1;
4647, 0.213021 0.560185 1 0.169079 0.553074 1;
4648, 0.213021 0.560185 1 0.169079 0.553074 1;
4649, 0.213021 0.560185 1 0.169079 0.553074 1;
4650, 0.213021 0.560185 1 0.169925 0.554136 1;
4651, 0.213021 0.560185 1 0.169925 0.554136 1;
4652, 0.213021 0.560185 1 0.169925 0.554136 1;
4653, 0.213021 0.560185 1 0.169925 0.554136 1;
4654, 0.213021 0.560185 1 0.169925 0.554136 1;
4655, 0.214062 0.560185 1 0.169925 0.554136 1;
4656, 0.214062 0.560185 1 0.169925 0.554136 1;
4657, 0.214062 0.560185 1 0.169925 0.554136 1;
4658, 0.214062 0.560185 1 0.169925 0.554136 1;
4659, 0.214583 0.561111 1 0.169925 0.554136 1;
4660, 0.214583 0.561111 1 0.169925 0.554136 1;
4661, 0.214583 0.561111 1 0.169925 0.554136 1;
4662, 0.214583 0.561111 1 0.170771 0.555197 1;
4663, 0.214583 0.561111 1 0.170771 0.555197 1;
4664, 0.214583 0.561111 1 0.170771 0.555197 1;
4665, 0.214583 0.561111 1 0.170771 0.555197 1;
4666, 0.214583 0.561111 1 0.170771 0.555197 1;
4667, 0.214583 0.561111 1 0.170771 0.555197 1;
4668, 0.214583 0.561111 1 0.170771 0.555197 1;
4669, 0.214583 0.561111 1 0.170771 0.555197 1;
4670, 0.214583 0.561111 1 0.170771 0.555197 1;
4671, 0.214583 0.561111 1 0.170771 0.555197 1;
4672, 0.215104 0.561111 1 0.170771 0.555197 1;
4673, 0.215104 0.561111 1 0.170771 0.555197 1;
4674, 0.215104 0.561111 1 0.170771 0.555197 1;
4675, 0.215104 0.561111 1 0.170771 0.555197 1;
4676, 0.215104 0.561111 1 0.170771 0.555197 1;
4677, 0.215625 0.562037 1 0.170771 0.555197 1;
4678, 0.215625 0.562037 1 0.170771 0.555197 1;
4679, 0.215625 0.562037 1 0.171618 0.555197 1;
4680, 0.215625 0.562037 1 0.171618 0.555197 1;
4681, 0.215625 0.562037 1 0.171618 0.555197 1;
4682, 0.215625 0.562037 1 0.171618 0.555197 1;
4683, 0.215625 0.562037 1 0.171618 0.555197 1;
4684, 0.215625 0.562037 1 0.171618 0.555197 1;
4685, 0.215625 0.562037 1 0.171618 0.555197 1;
4686, 0.215625 0.562037 1 0.171618 0.555197 1;
4687, 0.215625 0.562037 1 0.171618 0.555197 1;
4688, 0.216667 0.562963 1 0.171618 0.555197 1;
4689, 0.216667 0.562963 1 0.171618 0.555197 1;
4690, 0.216667 0.562963 1 0.171618 0.555197 1;
4691, 0.216667 0.562963 1 0.171618 0.555197 1;
4692, 0.216667 0.562963 1 0.171618 0.555197 1;
4693, 0.216667 0.562963 1 0.171618 0.555197 1;
4694, 0.217187 0.562963 1 0.172464 0.556258 1;
4695, 0.217187 0.562963 1 0.172464 0.556258 1;
4696, 0.217187 0.562963 1 0.172464 0.556258 1;
4697, 0.217187 0.562963 1 0.172464 0.556258 1;
4698, 0.217187 0.562963 1 0.172464 0.556258 1;
4699, 0.217187 0.562963 1 0.17331 0.556258 1;
4700, 0.217187 0.562963 1 0.17331 0.556258 1;
4701, 0.217187 0.562963 1 0.17331 0.556258 1;
4702, 0.217187 0.562963 1 0.17331 0.556258 1;
4703, 0.217187 0.562963 1 0.17331 0.556258 1;
4704, 0.217187 0.562963 1 0.17331 0.556258 1;
4705, 0.217708 0.563889 1 0.17331 0.556258 1;
4706, 0.217708 0.563889 1 0.17331 0.556258 1;
4707, 0.217708 0.563889 1 0.17331 0.556258 1;
4708, 0.217708 0.563889 1 0.17331 0.556258 1;
4709, 0.217708 0.563889 1 0.17331 0.556258 1;
4710, 0.217708 0.563889 1 0.17331 0.556258 1;
4711, 0.217708 0.563889 1 0.17331 0.556258 1;
4712, 0.21875 0.563889 1 0.174156 0.55732 1;
4713, 0.21875 0.563889 1 0.174156 0.55732 1;
4714, 0.21875 0.563889 1 0.174156 0.55732 1;
4715, 0.21875 0.563889 1 0.174156 0.55732 1;
4716, 0.21875 0.563889 1 0.174156 0.55732 1;
4717, 0.21875 0.563889 1 0.174156 0.55732 1;
4718, 0.21875 0.563889 1 0.174156 0.55732 1;
4719, 0.21875 0.563889 1 0.175003 0.55732 1;
4720, 0.21875 0.563889 1 0.175003 0.55732 1;
4721, 0.21875 0.563889 1 0.175003 0.55732 1;
4722, 0.219271 0.564815 1 0.175003 0.55732 1;
4723, 0.219271 0.564815 1 0.175003 0.55732 1;
4724, 0.219271 0.564815 1 0.175003 0.55732 1;
4725, 0.219271 0.564815 1 0.175003 0.55732 1;
4726, 0.219271 0.564815 1 0.175003 0.55732 1;
4727, 0.219271 0.564815 1 0.175003 0.55732 1;
4728, 0.219271 0.564815 1 0.175003 0.55732 1;
4729, 0.219271 0.564815 1 0.175003 0.55732 1;
4730, 0.219271 0.564815 1 0.175003 0.55732 1;
4731, 0.219271 0.564815 1 0.175849 0.558381 1;
4732, 0.219271 0.564815 1 0.175849 0.558381 1;
4733, 0.219271 0.564815 1 0.175849 0.558381 1;
4734, 0.219271 0.564815 1 0.175849 0.558381 1;
4735, 0.219792 0.565741 1 0.175849 0.558381 1;
4736, 0.219792 0.565741 1 0.175849 0.558381 1;
4737, 0.219792 0.565741 1 0.175849 0.558381 1;
4738, 0.219792 0.565741 1 0.175849 0.558381 1;
4739, 0.219792 0.565741 1 0.175849 0.558381 1;
4740, 0.219792 0.565741 1 0.175849 0.558381 1;
4741, 0.219792 0.565741 1 0.175849 0.558381 1;
4742, 0.219792 0.565741 1 0.175849 0.558381 1;
4743, 0.219792 0.565741 1 0.175849 0.558381 1;
4744, 0.219792 0.565741 1 0.175849 0.558381 1;
4745, 0.220833 0.565741 1 0.175849 0.558381 1;
4746, 0.220833 0.565741 1 0.177541 0.559443 1;
4747, 0.220833 0.565741 1 0.177541 0.559443 1;
4748, 0.220833 0.565741 1 0.177541 0.559443 1;
4749, 0.220833 0.565741 1 0.177541 0.559443 1;
4750, 0.220833 0.565741 1 0.177541 0.559443 1;
4751, 0.220833 0.565741 1 0.177541 0.559443 1;
4752, 0.220833 0.565741 1 0.177541 0.559443 1;
4753, 0.220833 0.565741 1 0.177541 0.559443 1;
4754, 0.220833 0.565741 1 0.177541 0.559443 1;
4755, 0.220833 0.565741 1 0.177541 0.559443 1;
4756, 0.220833 0.565741 1 0.177541 0.559443 1;
4757, 0.221354 0.566667 1 0.177541 0.559443 1;
4758, 0.221354 0.566667 1 0.177541 0.559443 1;
4759, 0.221354 0.566667 1 0.177541 0.560504 1;
4760, 0.221354 0.566667 1 0.177541 0.560504 1;
4761, 0.221354 0.566667 1 0.177541 0.560504 1;
4762, 0.221354 0.566667 1 0.177541 0.560504 1;
4763, 0.221354 0.566667 1 0.177541 0.560504 1;
4764, 0.221354 0.566667 1 0.177541 0.560504 1;
4765, 0.221354 0.566667 1 0.178388 0.560504 1;
4766, 0.221354 0.566667 1 0.178388 0.560504 1;
4767, 0.221354 0.566667 1 0.178388 0.560504 1;
4768, 0.221354 0.566667 1 0.178388 0.560504 1;
4769, 0.221354 0.566667 1 0.178388 0.560504 1;
4770, 0.221354 0.566667 1 0.178388 0.560504 1;
4771, 0.221354 0.566667 1 0.178388 0.560504 1;
4772, 0.221354 0.566667 1 0.178388 0.560504 1;
4773, 0.221354 0.566667 1 0.178388 0.560504 1;
4774, 0.221354 0.566667 1 0.178388 0.560504 1;
4775, 0.221354 0.566667 1 0.178388 0.560504 1;
4776, 0.221354 0.566667 1 0.179234 0.561566 1;
4777, 0.221354 0.566667 1 0.179234 0.561566 1;
4778, 0.221354 0.566667 1 0.179234 0.561566 1;
4779, 0.221354 0.566667 1 0.179234 0.561566 1;
4780, 0.221354 0.566667 1 0.179234 0.561566 1;
4781, 0.221354 0.566667 1 0.18008 0.562627 1;
4782, 0.221354 0.566667 1 0.18008 0.562627 1;
4783, 0.221354 0.566667 1 0.18008 0.562627 1;
4784, 0.221354 0.566667 1 0.18008 0.562627 1;
4785, 0.221354 0.566667 1 0.18008 0.562627 1;
4786, 0.221875 0.566667 1 0.18008 0.562627 1;
4787, 0.221875 0.566667 1 0.18008 0.562627 1;
4788, 0.221875 0.566667 1 0.18008 0.562627 1;
4789, 0.221875 0.566667 1 0.18008 0.562627 1;
4790, 0.221875 0.566667 1 0.18008 0.562627 1;
4791, 0.221875 0.566667 1 0.18008 0.562627 1;
4792, 0.221875 0.566667 1 0.18008 0.562627 1;
4793, 0.221875 0.566667 1 0.18008 0.562627 1;
4794, 0.221875 0.566667 1 0.18008 0.562627 1;
4795, 0.221875 0.566667 1 0.18008 0.562627 1;
4796, 0.221875 0.566667 1 0.180926 0.562627 1;
4797, 0.221875 0.566667 1 0.180926 0.562627 1;
4798, 0.221875 0.566667 1 0.180926 0.562627 1;
4799, 0.221875 0.566667 1 0.180926 0.562627 1;
4800, 0.221875 0.566667 1 0.180926 0.562627 1;
4801, 0.221875 0.566667 1 0.180926 0.562627 1;
4802, 0.221875 0.566667 1 0.181773 0.563689 1;
4803, 0.221875 0.566667 1 0.181773 0.563689 1;
4804, 0.221875 0.566667 1 0.181773 0.563689 1;
4805, 0.221875 0.566667 1 0.181773 0.563689 1;
4806, 0.221875 0.566667 1 0.181773 0.563689 1;
4807, 0.221875 0.566667 1 0.181773 0.563689 1;
4808, 0.221875 0.566667 1 0.181773 0.563689 1;
4809, 0.221875 0.566667 1 0.181773 0.563689 1;
4810, 0.221875 0.566667 1 0.181773 0.563689 1;
4811, 0.221875 0.566667 1 0.181773 0.563689 1;
4812, 0.221875 0.566667 1 0.181773 0.563689 1;
4813, 0.221875 0.566667 1 0.181773 0.563689 1;
4814, 0.221875 0.566667 1 0.181773 0.563689 1;
4815, 0.221875 0.566667 1 0.181773 0.563689 1;
4816, 0.221875 0.566667 1 0.182619 0.56475 1;
4817, 0.221875 0.566667 1 0.182619 0.56475 1;
4818, 0.221875 0.566667 1 0.182619 0.56475 1;
4819, 0.221875 0.566667 1 0.183465 0.56475 1;
4820, 0.221875 0.566667 1 0.183465 0.56475 1;
4821, 0.221875 0.566667 1 0.183465 0.56475 1;
4822, 0.221875 0.566667 1 0.183465 0.56475 1;
4823, 0.221875 0.566667 1 0.183465 0.56475 1;
4824, 0.221875 0.566667 1 0.183465 0.56475 1;
4825, 0.221875 0.566667 1 0.183465 0.56475 1;
4826, 0.221875 0.566667 1 0.183465 0.56475 1;
4827, 0.221875 0.566667 1 0.183465 0.56475 1;
4828, 0.221875 0.566667 1 0.183465 0.56475 1;
4829, 0.221875 0.566667 1 0.183465 0.56475 1;
4830, 0.221875 0.566667 1 0.183465 0.56475 1;
4831, 0.221875 0.566667 1 0.184311 0.565812 1;
4832, 0.221875 0.566667 1 0.184311 0.565812 1;
4833, 0.221875 0.566667 1 0.184311 0.565812 1;
4834, 0.221875 0.566667 1 0.184311 0.565812 1;
4835, 0.221875 0.566667 1 0.184311 0.565812 1;
4836, 0.221875 0.566667 1 0.184311 0.565812 1;
4837, 0.221875 0.566667 1 0.185158 0.566873 1;
4838, 0.221875 0.566667 1 0.185158 0.566873 1;
4839, 0.221875 0.566667 1 0.185158 0.566873 1;
4840, 0.221875 0.566667 1 0.185158 0.566873 1;
4841, 0.221875 0.566667 1 0.185158 0.566873 1;
4842, 0.221875 0.566667 1 0.185158 0.566873 1;
4843, 0.221875 0.566667 1 0.185158 0.566873 1;
4844, 0.221875 0.566667 1 0.185158 0.566873 1;
4845, 0.221875 0.566667 1 0.185158 0.566873 1;
4846, 0.221875 0.566667 1 0.185158 0.566873 1;
4847, 0.221875 0.566667 1 0.185158 0.566873 1;
4848, 0.221875 0.566667 1 0.186004 0.566873 1;
4849, 0.221875 0.566667 1 0.186004 0.566873 1;
4850, 0.221875 0.566667 1 0.186004 0.566873 1;
4851, 0.221875 0.566667 1 0.186004 0.566873 1;
4852, 0.221875 0.566667 1 0.18685 0.566873 1;
4853, 0.221875 0.566667 1 0.18685 0.566873 1;
4854, 0.221875 0.566667 1 0.18685 0.566873 1;
4855, 0.221875 0.566667 1 0.18685 0.566873 1;
4856, 0.221875 0.566667 1 0.18685 0.566873 1;
4857, 0.221875 0.566667 1 0.18685 0.566873 1;
4858, 0.221875 0.566667 1 0.18685 0.566873 1;
4859, 0.221875 0.566667 1 0.187696 0.567935 1;
4860, 0.221875 0.566667 1 0.187696 0.567935 1;
4861, 0.221875 0.566667 1 0.187696 0.567935 1;
4862, 0.221875 0.566667 1 0.187696 0.567935 1;
4863, 0.221875 0.566667 1 0.187696 0.567935 1;
4864, 0.221875 0.566667 1 0.187696 0.567935 1;
4865, 0.221875 0.566667 1 0.187696 0.567935 1;
4866, 0.221875 0.566667 1 0.187696 0.567935 1;
4867, 0.221875 0.566667 1 0.189389 0.567935 1;
4868, 0.221875 0.566667 1 0.189389 0.567935 1;
4869, 0.221875 0.566667 1 0.189389 0.567935 1;
4870, 0.221875 0.566667 1 0.189389 0.567935 1;
4871, 0.221875 0.566667 1 0.189389 0.567935 1;
4872, 0.221875 0.566667 1 0.189389 0.567935 1;
4873, 0.221875 0.566667 1 0.189389 0.567935 1;
4874, 0.221875 0.566667 1 0.189389 0.567935 1;
4875, 0.221875 0.566667 1 0.189389 0.567935 1;
4876, 0.221875 0.566667 1 0.190235 0.568996 1;
4877, 0.221875 0.566667 1 0.190235 0.568996 1;
4878, 0.221875 0.566667 1 0.190235 0.568996 1;
4879, 0.221875 0.566667 1 0.190235 0.568996 1;
4880, 0.221875 0.566667 1 0.190235 0.568996 1;
4881, 0.221875 0.566667 1 0.190235 0.568996 1;
4882, 0.221875 0.566667 1 0.190235 0.568996 1;
4883, 0.221875 0.566667 1 0.190235 0.568996 1;
4884, 0.221875 0.566667 1 0.191081 0.568996 1;
4885, 0.221875 0.566667 1 0.191081 0.568996 1;
4886, 0.221875 0.566667 1 0.191081 0.568996 1;
4887, 0.221875 0.566667 1 0.191081 0.568996 1;
4888, 0.221875 0.566667 1 0.191081 0.568996 1;
4889, 0.221875 0.566667 1 0.191081 0.568996 1;
4890, 0.221875 0.566667 1 0.191081 0.568996 1;
4891, 0.221875 0.566667 1 0.191928 0.570058 1;
4892, 0.221875 0.566667 1 0.191928 0.570058 1;
4893, 0.221875 0.566667 1 0.191928 0.570058 1;
4894, 0.221875 0.566667 1 0.191928 0.570058 1;
4895, 0.221875 0.566667 1 0.191928 0.570058 1;
4896, 0.221875 0.566667 1 0.191928 0.570058 1;
4897, 0.221875 0.566667 1 0.191928 0.570058 1;
4898, 0.221875 0.566667 1 0.191928 0.570058 1;
4899, 0.221875 0.566667 1 0.192774 0.570058 1;
4900, 0.221875 0.566667 1 0.192774 0.570058 1;
4901, 0.221875 0.566667 1 0.192774 0.570058 1;
4902, 0.221875 0.566667 1 0.192774 0.570058 1;
4903, 0.221875 0.566667 1 0.192774 0.570058 1;
4904, 0.221875 0.566667 1 0.192774 0.570058 1;
4905, 0.221875 0.566667 1 0.192774 0.570058 1;
4906, 0.221875 0.566667 1 0.192774 0.570058 1;
4907, 0.221875 0.566667 1 0.19362 0.571119 1;
4908, 0.221875 0.566667 1 0.19362 0.571119 1;
4909, 0.221875 0.566667 1 0.19362 0.571119 1;
4910, 0.221875 0.566667 1 0.19362 0.571119 1;
4911, 0.221875 0.566667 1 0.19362 0.571119 1;
4912, 0.221875 0.566667 1 0.19362 0.571119 1;
4913, 0.221875 0.566667 1 0.19362 0.571119 1;
4914, 0.222396 0.567593 1 0.19362 0.571119 1;
4915, 0.222396 0.567593 1 0.19362 0.571119 1;
4916, 0.222396 0.567593 1 0.19362 0.571119 1;
4917, 0.222396 0.567593 1 0.19362 0.571119 1;
4918, 0.222396 0.567593 1 0.19362 0.571119 1;
4919, 0.222396 0.567593 1 0.194466 0.571119 1;
4920, 0.222396 0.567593 1 0.194466 0.571119 1;
4921, 0.222396 0.567593 1 0.194466 0.571119 1;
4922, 0.222396 0.567593 1 0.196159 0.572181 1;
4923, 0.222396 0.567593 1 0.196159 0.572181 1;
4924, 0.222396 0.567593 1 0.196159 0.572181 1;
4925, 0.222396 0.567593 1 0.196159 0.572181 1;
4926, 0.222396 0.567593 1 0.196159 0.572181 1;
4927, 0.222396 0.567593 1 0.196159 0.572181 1;
4928, 0.222396 0.567593 1 0.196159 0.572181 1;
4929, 0.222396 0.567593 1 0.196159 0.572181 1;
4930, 0.222396 0.567593 1 0.196159 0.572181 1;
4931, 0.222396 0.567593 1 0.196159 0.572181 1;
4932, 0.223438 0.568519 1 0.196159 0.572181 1;
4933, 0.223438 0.568519 1 0.196159 0.572181 1;
4934, 0.223438 0.568519 1 0.196159 0.572181 1;
4935, 0.223438 0.568519 1 0.196159 0.572181 1;
4936, 0.223438 0.568519 1 0.196159 0.572181 1;
4937, 0.223958 0.568519 1 0.196159 0.572181 1;
4938, 0.223958 0.568519 1 0.196159 0.572181 1;
4939, 0.223958 0.568519 1 0.197851 0.573242 1;
4940, 0.223958 0.568519 1 0.197851 0.573242 1;
4941, 0.223958 0.568519 1 0.197851 0.573242 1;
4942, 0.223958 0.568519 1 0.197851 0.573242 1;
4943, 0.223958 0.568519 1 0.197851 0.573242 1;
4944, 0.223958 0.568519 1 0.197851 0.573242 1;
4945, 0.223958 0.568519 1 0.198697 0.573242 1;
4946, 0.223958 0.568519 1 0.198697 0.573242 1;
4947, 0.225 0.569444 1 0.198697 0.573242 1;
4948, 0.225 0.569444 1 0.198697 0.573242 1;
4949, 0.225 0.569444 1 0.198697 0.573242 1;
4950, 0.225 0.569444 1 0.198697 0.573242 1;
4951, 0.225 0.569444 1 0.198697 0.573242 1;
4952, 0.225 0.569444 1 0.198697 0.573242 1;
4953, 0.225 0.569444 1 0.198697 0.573242 1;
4954, 0.225521 0.569444 1 0.198697 0.573242 1;
4955, 0.225521 0.569444 1 0.198697 0.573242 1;
4956, 0.225521 0.569444 1 0.198697 0.573242 1;
4957, 0.225521 0.569444 1 0.198697 0.573242 1;
4958, 0.225521 0.569444 1 0.198697 0.573242 1;
4959, 0.225521 0.569444 1 0.198697 0.573242 1;
4960, 0.225521 0.569444 1 0.199544 0.573242 1;
4961, 0.225521 0.569444 1 0.199544 0.573242 1;
4962, 0.225521 0.569444 1 0.199544 0.573242 1;
4963, 0.225521 0.569444 1 0.199544 0.573242 1;
4964, 0.225521 0.569444 1 0.199544 0.573242 1;
4965, 0.226042 0.57037 1 0.201236 0.574304 1;
4966, 0.226042 0.57037 1 0.201236 0.574304 1;
4967, 0.226042 0.57037 1 0.201236 0.574304 1;
4968, 0.226042 0.57037 1 0.201236 0.574304 1;
4969, 0.226042 0.57037 1 0.201236 0.574304 1;
4970, 0.226042 0.57037 1 0.201236 0.574304 1;
4971, 0.227083 0.571296 1 0.201236 0.574304 1;
4972, 0.227083 0.571296 1 0.201236 0.574304 1;
4973, 0.227083 0.571296 1 0.201236 0.574304 1;
4974, 0.227083 0.571296 1 0.201236 0.574304 1;
4975, 0.227083 0.571296 1 0.202082 0.574304 1;
4976, 0.227083 0.571296 1 0.202082 0.574304 1;
4977, 0.227083 0.571296 1 0.202082 0.574304 1;
4978, 0.227083 0.571296 1 0.202082 0.574304 1;
4979, 0.227083 0.571296 1 0.202082 0.574304 1;
4980, 0.227083 0.571296 1 0.202929 0.575365 1;
4981, 0.227083 0.571296 1 0.202929 0.575365 1;
4982, 0.227083 0.571296 1 0.202929 0.575365 1;
4983, 0.228125 0.571296 1 0.202929 0.575365 1;
4984, 0.228125 0.571296 1 0.202929 0.575365 1;
4985, 0.228125 0.571296 1 0.202929 0.575365 1;
4986, 0.228125 0.571296 1 0.202929 0.575365 1;
4987, 0.228125 0.571296 1 0.202929 0.575365 1;
4988, 0.228646 0.572222 1 0.202929 0.575365 1;
4989, 0.228646 0.572222 1 0.202929 0.575365 1;
4990, 0.228646 0.572222 1 0.202929 0.575365 1;
4991, 0.228646 0.572222 1 0.202929 0.575365 1;
4992, 0.228646 0.572222 1 0.203775 0.575365 1;
4993, 0.228646 0.572222 1 0.203775 0.575365 1;
4994, 0.228646 0.572222 1 0.203775 0.575365 1;
4995, 0.228646 0.572222 1 0.203775 0.575365 1;
4996, 0.228646 0.572222 1 0.203775 0.575365 1;
4997, 0.228646 0.572222 1 0.204621 0.575365 1;
4998, 0.228646 0.572222 1 0.204621 0.575365 1;
4999, 0.228646 0.572222 1 0.204621 0.575365 1;
5000, 0.229687 0.573148 1 0.204621 0.575365 1;
5001, 0.229687 0.573148 1 0.204621 0.575365 1;
5002, 0.229687 0.573148 1 0.204621 0.575365 1;
5003, 0.229687 0.573148 1 0.204621 0.575365 1;
5004, 0.229687 0.573148 1 0.204621 0.575365 1;
5005, 0.229687 0.573148 1 0.204621 0.575365 1;
5006, 0.230729 0.573148 1 0.204621 0.575365 1;
5007, 0.230729 0.573148 1 0.204621 0.575365 1;
5008, 0.230729 0.573148 1 0.204621 0.575365 1;
5009, 0.230729 0.573148 1 0.205467 0.575365 1;
5010, 0.230729 0.573148 1 0.205467 0.575365 1;
5011, 0.230729 0.573148 1 0.205467 0.575365 1;
5012, 0.230729 0.573148 1 0.205467 0.575365 1;
5013, 0.230729 0.573148 1 0.205467 0.575365 1;
5014, 0.230729 0.573148 1 0.205467 0.575365 1;
5015, 0.230729 0.573148 1 0.20716 0.576427 1;
5016, 0.230729 0.573148 1 0.20716 0.576427 1;
5017, 0.23125 0.574074 1 0.20716 0.576427 1;
5018, 0.23125 0.574074 1 0.20716 0.576427 1;
5019, 0.23125 0.574074 1 0.20716 0.576427 1;
5020, 0.23125 0.574074 1 0.20716 0.576427 1;
5021, 0.23125 0.574074 1 0.20716 0.576427 1;
5022, 0.232292 0.575 1 0.20716 0.576427 1;
5023, 0.232292 0.575 1 0.20716 0.576427 1;
5024, 0.232292 0.575 1 0.20716 0.576427 1;
5025, 0.232292 0.575 1 0.20716 0.576427 1;
5026, 0.232292 0.575 1 0.20716 0.576427 1;
5027, 0.232292 0.575 1 0.20716 0.576427 1;
5028, 0.232292 0.575 1 0.20716 0.576427 1;
5029, 0.232292 0.575 1 0.20716 0.576427 1;
5030, 0.232292 0.575 1 0.20716 0.576427 1;
5031, 0.232292 0.575 1 0.208852 0.576427 1;
5032, 0.232292 0.575 1 0.208852 0.576427 1;
5033, 0.232292 0.575 1 0.208852 0.576427 1;
5034, 0.232292 0.575 1 0.208852 0.576427 1;
5035, 0.233333 0.575926 1 0.208852 0.576427 1;
5036, 0.233333 0.575926 1 0.208852 0.576427 1;
5037, 0.233333 0.575926 1 0.208852 0.576427 1;
5038, 0.233333 0.575926 1 0.209699 0.577488 1;
5039, 0.233333 0.575926 1 0.209699 0.577488 1;
5040, 0.233333 0.575926 1 0.209699 0.577488 1;
5041, 0.233333 0.575926 1 0.209699 0.577488 1;
5042, 0.233333 0.575926 1 0.209699 0.577488 1;
5043, 0.233333 0.575926 1 0.210545 0.577488 1;
5044, 0.233333 0.575926 1 0.210545 0.577488 1;
5045, 0.233333 0.575926 1 0.210545 0.577488 1;
5046, 0.233333 0.575926 1 0.210545 0.577488 1;
5047, 0.233333 0.575926 1 0.210545 0.577488 1;
5048, 0.233333 0.575926 1 0.211391 0.577488 1;
5049, 0.233333 0.575926 1 0.211391 0.577488 1;
5050, 0.233333 0.575926 1 0.211391 0.577488 1;
5051, 0.234375 0.576852 1 0.211391 0.577488 1;
5052, 0.234375 0.576852 1 0.211391 0.577488 1;
5053, 0.234375 0.576852 1 0.211391 0.577488 1;
5054, 0.234375 0.576852 1 0.211391 0.577488 1;
5055, 0.234375 0.576852 1 0.212237 0.577488 1;
5056, 0.234375 0.576852 1 0.212237 0.577488 1;
5057, 0.234375 0.576852 1 0.212237 0.577488 1;
5058, 0.234375 0.576852 1 0.212237 0.577488 1;
5059, 0.234375 0.576852 1 0.212237 0.577488 1;
5060, 0.234375 0.576852 1 0.21393 0.577488 1;
5061, 0.234375 0.576852 1 0.21393 0.577488 1;
5062, 0.234375 0.576852 1 0.21393 0.577488 1;
5063, 0.234896 0.576852 1 0.21393 0.577488 1;
5064, 0.234896 0.576852 1 0.21393 0.577488 1;
5065, 0.234896 0.576852 1 0.214776 0.577488 1;
5066, 0.234896 0.576852 1 0.214776 0.577488 1;
5067, 0.234896 0.576852 1 0.214776 0.577488 1;
5068, 0.235938 0.577778 1 0.214776 0.577488 1;
5069, 0.235938 0.577778 1 0.214776 0.577488 1;
5070, 0.235938 0.577778 1 0.214776 0.577488 1;
5071, 0.235938 0.577778 1 0.214776 0.577488 1;
5072, 0.235938 0.577778 1 0.214776 0.577488 1;
5073, 0.235938 0.577778 1 0.215622 0.57855 1;
5074, 0.235938 0.577778 1 0.215622 0.57855 1;
5075, 0.235938 0.577778 1 0.215622 0.57855 1;
5076, 0.235938 0.577778 1 0.215622 0.57855 1;
5077, 0.235938 0.577778 1 0.215622 0.57855 1;
5078, 0.235938 0.577778 1 0.216469 0.57855 1;
5079, 0.235938 0.577778 1 0.216469 0.57855 1;
5080, 0.236458 0.577778 1 0.216469 0.57855 1;
5081, 0.236458 0.577778 1 0.216469 0.57855 1;
5082, 0.236458 0.577778 1 0.216469 0.57855 1;
5083, 0.236458 0.577778 1 0.216469 0.57855 1;
5084, 0.236458 0.577778 1 0.217315 0.57855 1;
5085, 0.236458 0.577778 1 0.217315 0.57855 1;
5086, 0.2375 0.578704 1 0.217315 0.57855 1;
5087, 0.2375 0.578704 1 0.217315 0.57855 1;
5088, 0.2375 0.578704 1 0.218161 0.57855 1;
5089, 0.2375 0.578704 1 0.218161 0.57855 1;
5090, 0.2375 0.578704 1 0.218161 0.57855 1;
5091, 0.2375 0.578704 1 0.218161 0.57855 1;
5092, 0.2375 0.578704 1 0.218161 0.57855 1;
5093, 0.2375 0.578704 1 0.218161 0.57855 1;
5094, 0.2375 0.578704 1 0.218161 0.57855 1;
5095, 0.2375 0.578704 1 0.218161 0.57855 1;
5096, 0.2375 0.578704 1 0.219854 0.57855 1;
5097, 0.238021 0.57963 1 0.219854 0.57855 1;
5098, 0.238021 0.57963 1 0.219854 0.57855 1;
5099, 0.238021 0.57963 1 0.219854 0.57855 1;
5100, 0.238021 0.57963 1 0.219854 0.57855 1;
5101, 0.238021 0.57963 1 0.219854 0.57855 1;
5102, 0.238021 0.57963 1 0.2207 0.57855 1;
5103, 0.239063 0.57963 1 0.2207 0.57855 1;
5104, 0.239063 0.57963 1 0.2207 0.57855 1;
5105, 0.239063 0.57963 1 0.2207 0.57855 1;
5106, 0.239063 0.57963 1 0.2207 0.57855 1;
5107, 0.239063 0.57963 1 0.2207 0.57855 1;
5108, 0.239063 0.57963 1 0.2207 0.57855 1;
5109, 0.239063 0.57963 1 0.221546 0.57855 1;
5110, 0.239063 0.57963 1 0.221546 0.57855 1;
