18089, 0.413542 0.413889 1 0.351021 0.307872 1;
18090, 0.413021 0.414815 1 0.351021 0.307872 1;
18091, 0.413021 0.414815 1 0.351021 0.307872 1;
18092, 0.413021 0.414815 1 0.351021 0.307872 1;
18093, 0.413021 0.414815 1 0.351867 0.29938 1;
18094, 0.413021 0.414815 1 0.351867 0.29938 1;
18095, 0.413021 0.414815 1 0.351867 0.29938 1;
18096, 0.413021 0.414815 1 0.351867 0.29938 1;
18097, 0.413021 0.414815 1 0.351867 0.29938 1;
18098, 0.413021 0.414815 1 0.351867 0.29938 1;
18099, 0.413021 0.414815 1 0.354406 0.303626 1;
18100, 0.413021 0.414815 1 0.354406 0.303626 1;
18101, 0.413021 0.414815 1 0.354406 0.303626 1;
18102, 0.4125 0.415741 1 0.354406 0.303626 1;
18103, 0.4125 0.415741 1 0.354406 0.303626 1;
18104, 0.4125 0.415741 1 0.354406 0.303626 1;
18105, 0.4125 0.415741 1 0.357791 0.305749 1;
18106, 0.4125 0.415741 1 0.357791 0.305749 1;
18107, 0.4125 0.415741 1 0.357791 0.305749 1;
18108, 0.4125 0.415741 1 0.357791 0.305749 1;
18109, 0.4125 0.415741 1 0.357791 0.305749 1;
18110, 0.4125 0.415741 1 0.357791 0.305749 1;
18111, 0.4125 0.415741 1 0.357791 0.305749 1;
18112, 0.4125 0.415741 1 0.357791 0.305749 1;
18113, 0.411458 0.416667 1 0.358637 0.307872 1;
18114, 0.411458 0.416667 1 0.358637 0.307872 1;
18115, 0.411458 0.416667 1 0.358637 0.307872 1;
18116, 0.411458 0.416667 1 0.358637 0.307872 1;
18117, 0.411458 0.416667 1 0.358637 0.307872 1;
18118, 0.411458 0.416667 1 0.358637 0.307872 1;
18119, 0.411458 0.416667 1 0.358637 0.307872 1;
18120, 0.411458 0.416667 1 0.36033 0.309995 1;
18121, 0.411458 0.416667 1 0.36033 0.309995 1;
18122, 0.411458 0.416667 1 0.36033 0.309995 1;
18123, 0.411458 0.416667 1 0.36033 0.309995 1;
18124, 0.410937 0.417593 1 0.36033 0.309995 1;
18125, 0.410937 0.417593 1 0.36033 0.309995 1;
18126, 0.410937 0.417593 1 0.36033 0.309995 1;
18127, 0.410937 0.417593 1 0.36033 0.309995 1;
18128, 0.410937 0.417593 1 0.36033 0.309995 1;
18129, 0.410937 0.417593 1 0.36033 0.309995 1;
18130, 0.410937 0.417593 1 0.36033 0.309995 1;
18131, 0.410937 0.417593 1 0.36033 0.309995 1;
18132, 0.410937 0.417593 1 0.36033 0.309995 1;
18133, 0.410937 0.417593 1 0.36033 0.309995 1;
18134, 0.410937 0.417593 1 0.36033 0.309995 1;
18135, 0.410937 0.417593 1 0.36033 0.309995 1;
18136, 0.410937 0.417593 1 0.358637 0.309995 1;
18137, 0.410937 0.417593 1 0.358637 0.309995 1;
18138, 0.410937 0.417593 1 0.358637 0.309995 1;
18139, 0.410937 0.417593 1 0.358637 0.309995 1;
18140, 0.410937 0.417593 1 0.358637 0.309995 1;
18141, 0.410937 0.417593 1 0.358637 0.309995 1;
18142, 0.410417 0.417593 1 0.357791 0.308933 1;
18143, 0.410417 0.417593 1 0.357791 0.308933 1;
18144, 0.410417 0.417593 1 0.357791 0.308933 1;
18145, 0.410417 0.417593 1 0.357791 0.308933 1;
18146, 0.410417 0.417593 1 0.357791 0.308933 1;
18147, 0.410417 0.417593 1 0.357791 0.308933 1;
18148, 0.410417 0.417593 1 0.357791 0.308933 1;
18149, 0.410417 0.417593 1 0.357791 0.308933 1;
18150, 0.410417 0.417593 1 0.357791 0.308933 1;
18151, 0.410417 0.417593 1 0.357791 0.308933 1;
18152, 0.410417 0.417593 1 0.357791 0.308933 1;
18153, 0.410417 0.417593 1 0.357791 0.308933 1;
18154, 0.410417 0.417593 1 0.357791 0.308933 1;
18155, 0.410417 0.417593 1 0.357791 0.308933 1;
18156, 0.410417 0.417593 1 0.357791 0.308933 1;
18157, 0.410417 0.417593 1 0.357791 0.308933 1;
18158, 0.410417 0.417593 1 0.357791 0.308933 1;
18159, 0.410417 0.417593 1 0.357791 0.308933 1;
18160, 0.410417 0.417593 1 0.357791 0.308933 1;
18161, 0.410417 0.417593 1 0.357791 0.308933 1;
18162, 0.410417 0.417593 1 0.357791 0.308933 1;
18163, 0.410417 0.417593 1 0.357791 0.308933 1;
18164, 0.410417 0.417593 1 0.357791 0.308933 1;
18165, 0.410417 0.417593 1 0.357791 0.308933 1;
18166, 0.410417 0.417593 1 0.356098 0.307872 1;
18167, 0.410417 0.417593 1 0.356098 0.307872 1;
18168, 0.410417 0.417593 1 0.356098 0.307872 1;
18169, 0.410417 0.417593 1 0.356098 0.307872 1;
18170, 0.410417 0.417593 1 0.356098 0.307872 1;
18171, 0.410417 0.417593 1 0.356098 0.307872 1;
18172, 0.410417 0.417593 1 0.356098 0.307872 1;
18173, 0.410417 0.417593 1 0.356098 0.307872 1;
18174, 0.410417 0.417593 1 0.356098 0.307872 1;
18175, 0.410417 0.417593 1 0.356098 0.307872 1;
18176, 0.410417 0.417593 1 0.356098 0.307872 1;
18177, 0.410417 0.417593 1 0.356098 0.307872 1;
18178, 0.410417 0.417593 1 0.356098 0.307872 1;
18179, 0.410417 0.417593 1 0.356098 0.307872 1;
18180, 0.410417 0.417593 1 0.356098 0.307872 1;
18181, 0.410417 0.417593 1 0.356098 0.307872 1;
18182, 0.410417 0.417593 1 0.356098 0.307872 1;
18183, 0.410417 0.417593 1 0.356098 0.307872 1;
18184, 0.410417 0.417593 1 0.356098 0.307872 1;
18185, 0.410417 0.417593 1 0.356098 0.307872 1;
18186, 0.410417 0.417593 1 0.356098 0.307872 1;
18187, 0.410417 0.417593 1 0.356945 0.308933 1;
18188, 0.410417 0.417593 1 0.356945 0.308933 1;
18189, 0.410417 0.417593 1 0.356945 0.308933 1;
18190, 0.410417 0.417593 1 0.356945 0.308933 1;
18191, 0.410417 0.417593 1 0.356945 0.308933 1;
18192, 0.410417 0.417593 1 0.356945 0.308933 1;
18193, 0.410417 0.417593 1 0.358637 0.309995 1;
18194, 0.410417 0.417593 1 0.358637 0.309995 1;
18195, 0.410417 0.417593 1 0.358637 0.309995 1;
18196, 0.410417 0.417593 1 0.358637 0.309995 1;
18197, 0.410417 0.417593 1 0.358637 0.309995 1;
18198, 0.410417 0.417593 1 0.358637 0.309995 1;
18199, 0.410417 0.417593 1 0.358637 0.309995 1;
18200, 0.410417 0.417593 1 0.358637 0.309995 1;
18201, 0.410417 0.417593 1 0.358637 0.309995 1;
18202, 0.410417 0.417593 1 0.36033 0.312118 1;
18203, 0.410417 0.417593 1 0.36033 0.312118 1;
18204, 0.410417 0.417593 1 0.36033 0.312118 1;
18205, 0.410417 0.417593 1 0.36033 0.312118 1;
18206, 0.410417 0.417593 1 0.36033 0.312118 1;
18207, 0.410417 0.417593 1 0.361176 0.313179 1;
18208, 0.410417 0.417593 1 0.361176 0.313179 1;
18209, 0.410417 0.417593 1 0.361176 0.313179 1;
18210, 0.410417 0.417593 1 0.361176 0.313179 1;
18211, 0.410417 0.417593 1 0.361176 0.313179 1;
18212, 0.410417 0.417593 1 0.361176 0.313179 1;
18213, 0.410417 0.417593 1 0.361176 0.313179 1;
18214, 0.410417 0.417593 1 0.361176 0.313179 1;
18215, 0.410417 0.417593 1 0.362868 0.314241 1;
18216, 0.410417 0.417593 1 0.362868 0.314241 1;
18217, 0.410417 0.417593 1 0.362868 0.314241 1;
18218, 0.410417 0.417593 1 0.362868 0.314241 1;
18219, 0.410417 0.417593 1 0.362868 0.314241 1;
18220, 0.410417 0.417593 1 0.362868 0.314241 1;
18221, 0.410417 0.417593 1 0.362868 0.314241 1;
18222, 0.410417 0.417593 1 0.362868 0.314241 1;
18223, 0.410417 0.417593 1 0.362868 0.314241 1;
18224, 0.410417 0.417593 1 0.362868 0.314241 1;
18225, 0.410417 0.417593 1 0.362868 0.314241 1;
18226, 0.410417 0.417593 1 0.362868 0.314241 1;
18227, 0.410417 0.417593 1 0.362868 0.314241 1;
18228, 0.410417 0.417593 1 0.362868 0.314241 1;
18229, 0.410417 0.417593 1 0.362868 0.314241 1;
18230, 0.410417 0.417593 1 0.364561 0.317425 1;
18231, 0.410417 0.417593 1 0.364561 0.317425 1;
18232, 0.410417 0.417593 1 0.364561 0.317425 1;
18233, 0.410417 0.417593 1 0.364561 0.317425 1;
18234, 0.410417 0.417593 1 0.364561 0.317425 1;
18235, 0.410417 0.417593 1 0.364561 0.317425 1;
18236, 0.410417 0.417593 1 0.364561 0.318487 1;
18237, 0.410417 0.417593 1 0.364561 0.318487 1;
18238, 0.410417 0.417593 1 0.364561 0.318487 1;
18239, 0.410417 0.417593 1 0.364561 0.318487 1;
18240, 0.410417 0.417593 1 0.364561 0.318487 1;
18241, 0.410417 0.417593 1 0.364561 0.318487 1;
18242, 0.410417 0.417593 1 0.364561 0.318487 1;
18243, 0.410417 0.417593 1 0.364561 0.318487 1;
18244, 0.410417 0.417593 1 0.365407 0.32061 1;
18245, 0.410417 0.417593 1 0.365407 0.32061 1;
18246, 0.410417 0.417593 1 0.365407 0.32061 1;
18247, 0.410417 0.417593 1 0.365407 0.32061 1;
18248, 0.410417 0.417593 1 0.365407 0.32061 1;
18249, 0.410417 0.417593 1 0.365407 0.32061 1;
18250, 0.410417 0.417593 1 0.366253 0.319548 1;
18251, 0.410417 0.417593 1 0.366253 0.319548 1;
18252, 0.410417 0.417593 1 0.366253 0.319548 1;
18253, 0.410417 0.417593 1 0.366253 0.319548 1;
18254, 0.410417 0.417593 1 0.366253 0.319548 1;
18255, 0.410417 0.417593 1 0.366253 0.319548 1;
18256, 0.410417 0.417593 1 0.366253 0.319548 1;
18257, 0.410417 0.417593 1 0.366253 0.319548 1;
18258, 0.410417 0.417593 1 0.365407 0.319548 1;
18259, 0.410417 0.417593 1 0.365407 0.319548 1;
18260, 0.410417 0.417593 1 0.365407 0.319548 1;
18261, 0.410417 0.417593 1 0.365407 0.319548 1;
18262, 0.410417 0.417593 1 0.365407 0.319548 1;
18263, 0.410417 0.417593 1 0.365407 0.319548 1;
18264, 0.410417 0.417593 1 0.365407 0.319548 1;
18265, 0.410417 0.417593 1 0.365407 0.319548 1;
18266, 0.410417 0.417593 1 0.365407 0.319548 1;
18267, 0.410417 0.417593 1 0.365407 0.319548 1;
18268, 0.410417 0.417593 1 0.365407 0.319548 1;
18269, 0.410417 0.417593 1 0.365407 0.319548 1;
18270, 0.410417 0.417593 1 0.365407 0.319548 1;
18271, 0.410417 0.417593 1 0.365407 0.319548 1;
18272, 0.410417 0.417593 1 0.365407 0.319548 1;
18273, 0.410417 0.417593 1 0.365407 0.319548 1;
18274, 0.410417 0.417593 1 0.365407 0.319548 1;
18275, 0.410417 0.417593 1 0.365407 0.319548 1;
18276, 0.410417 0.417593 1 0.365407 0.319548 1;
18277, 0.410417 0.417593 1 0.365407 0.319548 1;
18278, 0.410417 0.417593 1 0.365407 0.319548 1;
18279, 0.410417 0.417593 1 0.365407 0.319548 1;
18280, 0.410417 0.417593 1 0.365407 0.319548 1;
18281, 0.410417 0.417593 1 0.365407 0.319548 1;
18282, 0.410417 0.417593 1 0.365407 0.319548 1;
18283, 0.410417 0.417593 1 0.365407 0.319548 1;
18284, 0.410417 0.417593 1 0.365407 0.319548 1;
18285, 0.410417 0.417593 1 0.365407 0.319548 1;
18286, 0.410417 0.417593 1 0.365407 0.319548 1;
18287, 0.410417 0.417593 1 0.365407 0.319548 1;
18288, 0.410417 0.417593 1 0.366253 0.318487 1;
18289, 0.410417 0.417593 1 0.366253 0.318487 1;
18290, 0.410417 0.417593 1 0.366253 0.318487 1;
18291, 0.410417 0.417593 1 0.366253 0.318487 1;
18292, 0.410417 0.417593 1 0.366253 0.318487 1;
18293, 0.410417 0.417593 1 0.366253 0.318487 1;
18294, 0.410417 0.417593 1 0.367099 0.319548 1;
18295, 0.410417 0.417593 1 0.367099 0.319548 1;
18296, 0.410417 0.417593 1 0.367099 0.319548 1;
18297, 0.410417 0.417593 1 0.367099 0.319548 1;
18298, 0.410417 0.417593 1 0.367099 0.319548 1;
18299, 0.410417 0.417593 1 0.367099 0.319548 1;
18300, 0.410417 0.417593 1 0.367099 0.319548 1;
18301, 0.410417 0.417593 1 0.367099 0.319548 1;
18302, 0.410417 0.417593 1 0.367099 0.319548 1;
18303, 0.410417 0.417593 1 0.367099 0.319548 1;
18304, 0.410417 0.417593 1 0.367099 0.319548 1;
18305, 0.410417 0.417593 1 0.367099 0.319548 1;
18306, 0.410417 0.417593 1 0.367099 0.319548 1;
18307, 0.410417 0.417593 1 0.367099 0.319548 1;
18308, 0.410417 0.417593 1 0.367099 0.319548 1;
18309, 0.410417 0.417593 1 0.367099 0.319548 1;
18310, 0.410417 0.417593 1 0.367099 0.319548 1;
18311, 0.410417 0.417593 1 0.367946 0.318487 1;
18312, 0.410417 0.417593 1 0.367946 0.318487 1;
18313, 0.410417 0.417593 1 0.367946 0.318487 1;
18314, 0.410417 0.417593 1 0.367946 0.318487 1;
18315, 0.410417 0.417593 1 0.367946 0.318487 1;
18316, 0.410417 0.417593 1 0.367946 0.318487 1;
18317, 0.410417 0.417593 1 0.367946 0.318487 1;
18318, 0.410417 0.417593 1 0.367946 0.318487 1;
18319, 0.410417 0.417593 1 0.367946 0.318487 1;
18320, 0.410417 0.417593 1 0.367946 0.318487 1;
18321, 0.410417 0.417593 1 0.367946 0.318487 1;
18322, 0.410417 0.417593 1 0.367946 0.318487 1;
18323, 0.410417 0.417593 1 0.367946 0.318487 1;
18324, 0.410417 0.417593 1 0.367946 0.318487 1;
18325, 0.410417 0.417593 1 0.367946 0.318487 1;
18326, 0.410417 0.417593 1 0.367946 0.318487 1;
18327, 0.410417 0.417593 1 0.367946 0.318487 1;
18328, 0.410417 0.417593 1 0.367946 0.318487 1;
18329, 0.410417 0.417593 1 0.367946 0.318487 1;
18330, 0.410417 0.417593 1 0.367946 0.318487 1;
18331, 0.410417 0.417593 1 0.367946 0.318487 1;
18332, 0.410417 0.417593 1 0.367946 0.318487 1;
18333, 0.410417 0.417593 1 0.367946 0.318487 1;
18334, 0.410417 0.417593 1 0.367946 0.318487 1;
18335, 0.410417 0.417593 1 0.367946 0.318487 1;
18336, 0.410417 0.417593 1 0.367946 0.318487 1;
18337, 0.410417 0.417593 1 0.367946 0.318487 1;
18338, 0.410417 0.417593 1 0.367946 0.318487 1;
18339, 0.410417 0.417593 1 0.367946 0.318487 1;
18340, 0.410417 0.417593 1 0.367946 0.318487 1;
18341, 0.410417 0.417593 1 0.367946 0.318487 1;
18342, 0.410417 0.417593 1 0.367946 0.318487 1;
18343, 0.410417 0.417593 1 0.367946 0.318487 1;
18344, 0.410417 0.417593 1 0.367946 0.318487 1;
18345, 0.410417 0.417593 1 0.367946 0.318487 1;
18346, 0.410417 0.417593 1 0.367946 0.318487 1;
18347, 0.410417 0.417593 1 0.367946 0.318487 1;
18348, 0.410417 0.417593 1 0.367946 0.318487 1;
18349, 0.410417 0.417593 1 0.367946 0.318487 1;
18350, 0.410417 0.417593 1 0.367946 0.318487 1;
18351, 0.410417 0.417593 1 0.367946 0.318487 1;
18352, 0.410417 0.417593 1 0.367946 0.318487 1;
18353, 0.410417 0.417593 1 0.367946 0.318487 1;
18354, 0.410417 0.417593 1 0.365407 0.315302 1;
18355, 0.410417 0.417593 1 0.365407 0.315302 1;
18356, 0.410417 0.417593 1 0.365407 0.315302 1;
18357, 0.410417 0.417593 1 0.365407 0.315302 1;
18358, 0.410417 0.417593 1 0.365407 0.315302 1;
18359, 0.410417 0.417593 1 0.365407 0.315302 1;
18360, 0.410417 0.417593 1 0.362868 0.313179 1;
18361, 0.410417 0.417593 1 0.362868 0.313179 1;
18362, 0.410417 0.417593 1 0.362868 0.313179 1;
18363, 0.410417 0.417593 1 0.362868 0.313179 1;
18364, 0.410417 0.417593 1 0.362868 0.313179 1;
18365, 0.410417 0.417593 1 0.362868 0.313179 1;
18366, 0.410417 0.417593 1 0.362868 0.313179 1;
18367, 0.410417 0.417593 1 0.362868 0.313179 1;
18368, 0.410417 0.417593 1 0.362868 0.313179 1;
18369, 0.410417 0.417593 1 0.361176 0.313179 1;
18370, 0.410417 0.417593 1 0.361176 0.313179 1;
18371, 0.410417 0.417593 1 0.361176 0.313179 1;
18372, 0.410417 0.417593 1 0.361176 0.313179 1;
18373, 0.410417 0.417593 1 0.361176 0.313179 1;
18374, 0.410417 0.417593 1 0.36033 0.312118 1;
18375, 0.410417 0.417593 1 0.36033 0.312118 1;
18376, 0.410417 0.417593 1 0.36033 0.312118 1;
18377, 0.410417 0.417593 1 0.36033 0.312118 1;
18378, 0.410417 0.417593 1 0.36033 0.312118 1;
18379, 0.410417 0.417593 1 0.36033 0.312118 1;
18380, 0.410417 0.417593 1 0.36033 0.312118 1;
18381, 0.410417 0.417593 1 0.36033 0.312118 1;
18382, 0.410417 0.417593 1 0.358637 0.312118 1;
18383, 0.410417 0.417593 1 0.358637 0.312118 1;
18384, 0.410417 0.417593 1 0.358637 0.312118 1;
18385, 0.410417 0.417593 1 0.358637 0.312118 1;
18386, 0.410417 0.417593 1 0.358637 0.312118 1;
18387, 0.410417 0.417593 1 0.358637 0.312118 1;
18388, 0.410417 0.417593 1 0.358637 0.312118 1;
18389, 0.410417 0.417593 1 0.356945 0.311056 1;
18390, 0.410417 0.417593 1 0.356945 0.311056 1;
18391, 0.410417 0.417593 1 0.356945 0.311056 1;
18392, 0.410417 0.417593 1 0.356945 0.311056 1;
18393, 0.410417 0.417593 1 0.356945 0.311056 1;
18394, 0.410417 0.417593 1 0.356945 0.311056 1;
18395, 0.410417 0.417593 1 0.356945 0.311056 1;
18396, 0.410417 0.417593 1 0.356945 0.311056 1;
18397, 0.410417 0.417593 1 0.356945 0.311056 1;
18398, 0.410417 0.417593 1 0.356945 0.311056 1;
18399, 0.410417 0.417593 1 0.356945 0.311056 1;
18400, 0.410417 0.417593 1 0.356945 0.311056 1;
18401, 0.410417 0.417593 1 0.356945 0.311056 1;
18402, 0.410417 0.417593 1 0.356945 0.311056 1;
18403, 0.410417 0.417593 1 0.355252 0.309995 1;
18404, 0.410417 0.417593 1 0.355252 0.309995 1;
18405, 0.410417 0.417593 1 0.355252 0.309995 1;
18406, 0.410417 0.417593 1 0.355252 0.309995 1;
18407, 0.410417 0.417593 1 0.355252 0.309995 1;
18408, 0.410417 0.417593 1 0.355252 0.309995 1;
18409, 0.410417 0.417593 1 0.355252 0.309995 1;
18410, 0.410417 0.417593 1 0.355252 0.309995 1;
18411, 0.410417 0.417593 1 0.355252 0.309995 1;
18412, 0.410417 0.417593 1 0.355252 0.309995 1;
18413, 0.410417 0.417593 1 0.355252 0.309995 1;
18414, 0.410417 0.417593 1 0.355252 0.309995 1;
18415, 0.410417 0.417593 1 0.355252 0.309995 1;
18416, 0.410417 0.417593 1 0.355252 0.309995 1;
18417, 0.410417 0.417593 1 0.355252 0.309995 1;
18418, 0.410417 0.417593 1 0.355252 0.309995 1;
18419, 0.410417 0.417593 1 0.355252 0.309995 1;
18420, 0.410417 0.417593 1 0.355252 0.309995 1;
18421, 0.410417 0.417593 1 0.355252 0.309995 1;
18422, 0.410417 0.417593 1 0.355252 0.309995 1;
18423, 0.410417 0.417593 1 0.355252 0.309995 1;
18424, 0.410417 0.417593 1 0.355252 0.309995 1;
18425, 0.410417 0.417593 1 0.355252 0.309995 1;
18426, 0.410417 0.417593 1 0.355252 0.309995 1;
18427, 0.410417 0.417593 1 0.355252 0.309995 1;
18428, 0.410417 0.417593 1 0.355252 0.309995 1;
18429, 0.410417 0.417593 1 0.355252 0.309995 1;
18430, 0.410417 0.417593 1 0.355252 0.309995 1;
18431, 0.410417 0.417593 1 0.355252 0.309995 1;
18432, 0.410417 0.417593 1 0.355252 0.30681 1;
18433, 0.410417 0.417593 1 0.355252 0.30681 1;
18434, 0.410417 0.417593 1 0.355252 0.30681 1;
18435, 0.410417 0.417593 1 0.355252 0.30681 1;
18436, 0.410417 0.417593 1 0.355252 0.30681 1;
18437, 0.410417 0.417593 1 0.355252 0.30681 1;
18438, 0.410417 0.417593 1 0.355252 0.30681 1;
18439, 0.410417 0.417593 1 0.356098 0.308933 1;
18440, 0.410417 0.417593 1 0.356098 0.308933 1;
18441, 0.410417 0.417593 1 0.356098 0.308933 1;
18442, 0.410417 0.417593 1 0.356098 0.308933 1;
18443, 0.410417 0.417593 1 0.356098 0.308933 1;
18444, 0.410417 0.417593 1 0.356098 0.308933 1;
18445, 0.410417 0.417593 1 0.356098 0.308933 1;
18446, 0.410417 0.417593 1 0.356098 0.308933 1;
18447, 0.410417 0.417593 1 0.355252 0.309995 1;
18448, 0.410417 0.417593 1 0.355252 0.309995 1;
18449, 0.410417 0.417593 1 0.355252 0.309995 1;
18450, 0.410417 0.417593 1 0.355252 0.309995 1;
18451, 0.410417 0.417593 1 0.355252 0.309995 1;
18452, 0.410417 0.417593 1 0.355252 0.309995 1;
18453, 0.410417 0.417593 1 0.355252 0.309995 1;
18454, 0.410417 0.417593 1 0.354406 0.309995 1;
18455, 0.410417 0.417593 1 0.354406 0.309995 1;
18456, 0.410417 0.417593 1 0.354406 0.309995 1;
18457, 0.410417 0.417593 1 0.354406 0.309995 1;
18458, 0.410417 0.417593 1 0.354406 0.309995 1;
18459, 0.410417 0.417593 1 0.354406 0.309995 1;
18460, 0.410417 0.417593 1 0.354406 0.309995 1;
18461, 0.410417 0.417593 1 0.354406 0.309995 1;
18462, 0.410417 0.417593 1 0.354406 0.309995 1;
18463, 0.410417 0.417593 1 0.354406 0.309995 1;
18464, 0.410417 0.417593 1 0.354406 0.309995 1;
18465, 0.410417 0.417593 1 0.354406 0.309995 1;
18466, 0.410417 0.417593 1 0.354406 0.309995 1;
18467, 0.410417 0.417593 1 0.354406 0.309995 1;
18468, 0.410417 0.417593 1 0.35356 0.308933 1;
18469, 0.410417 0.417593 1 0.35356 0.308933 1;
18470, 0.410417 0.417593 1 0.35356 0.308933 1;
18471, 0.410417 0.417593 1 0.35356 0.308933 1;
18472, 0.410417 0.417593 1 0.35356 0.308933 1;
18473, 0.410417 0.417593 1 0.35356 0.308933 1;
18474, 0.410417 0.417593 1 0.35356 0.308933 1;
18475, 0.410417 0.417593 1 0.35356 0.308933 1;
18476, 0.410417 0.417593 1 0.35356 0.308933 1;
18477, 0.410417 0.417593 1 0.351867 0.308933 1;
18478, 0.410417 0.417593 1 0.351867 0.308933 1;
18479, 0.410417 0.417593 1 0.351867 0.308933 1;
18480, 0.410417 0.417593 1 0.351867 0.308933 1;
18481, 0.410417 0.417593 1 0.351867 0.308933 1;
18482, 0.410417 0.417593 1 0.351867 0.308933 1;
18483, 0.410417 0.417593 1 0.351867 0.308933 1;
18484, 0.410417 0.417593 1 0.351867 0.308933 1;
18485, 0.410417 0.417593 1 0.351867 0.308933 1;
18486, 0.410417 0.417593 1 0.351867 0.308933 1;
18487, 0.410417 0.417593 1 0.351867 0.308933 1;
18488, 0.410417 0.417593 1 0.351867 0.308933 1;
18489, 0.410417 0.417593 1 0.351867 0.308933 1;
18490, 0.410417 0.417593 1 0.351867 0.308933 1;
18491, 0.410417 0.417593 1 0.351867 0.308933 1;
18492, 0.410417 0.417593 1 0.351867 0.308933 1;
18493, 0.410417 0.417593 1 0.351867 0.308933 1;
18494, 0.410417 0.417593 1 0.351021 0.307872 1;
18495, 0.410417 0.417593 1 0.351021 0.307872 1;
18496, 0.410417 0.417593 1 0.351021 0.307872 1;
18497, 0.410417 0.417593 1 0.351021 0.307872 1;
18498, 0.410417 0.417593 1 0.351021 0.307872 1;
18499, 0.410417 0.417593 1 0.351021 0.307872 1;
18500, 0.410417 0.417593 1 0.355252 0.311056 1;
18501, 0.410417 0.417593 1 0.355252 0.311056 1;
18502, 0.410417 0.417593 1 0.355252 0.311056 1;
18503, 0.410417 0.417593 1 0.355252 0.311056 1;
18504, 0.410417 0.417593 1 0.355252 0.311056 1;
18505, 0.410417 0.417593 1 0.356945 0.312118 1;
18506, 0.410417 0.417593 1 0.356945 0.312118 1;
18507, 0.410417 0.417593 1 0.356945 0.312118 1;
18508, 0.410417 0.417593 1 0.356945 0.312118 1;
18509, 0.410417 0.417593 1 0.356945 0.312118 1;
18510, 0.410417 0.417593 1 0.356945 0.312118 1;
18511, 0.410417 0.417593 1 0.356945 0.312118 1;
18512, 0.410417 0.417593 1 0.356945 0.312118 1;
18513, 0.410417 0.417593 1 0.356945 0.312118 1;
18514, 0.410417 0.417593 1 0.356945 0.312118 1;
18515, 0.410417 0.417593 1 0.356945 0.312118 1;
18516, 0.410417 0.417593 1 0.356945 0.312118 1;
18517, 0.410417 0.417593 1 0.356945 0.312118 1;
18518, 0.410417 0.417593 1 0.356945 0.312118 1;
18519, 0.410417 0.417593 1 0.356945 0.312118 1;
18520, 0.410417 0.417593 1 0.359483 0.313179 1;
18521, 0.410417 0.417593 1 0.359483 0.313179 1;
18522, 0.410417 0.417593 1 0.359483 0.313179 1;
18523, 0.410417 0.417593 1 0.359483 0.313179 1;
18524, 0.410417 0.417593 1 0.359483 0.313179 1;
18525, 0.410417 0.417593 1 0.359483 0.313179 1;
18526, 0.410417 0.417593 1 0.36033 0.314241 1;
18527, 0.410417 0.417593 1 0.36033 0.314241 1;
18528, 0.410417 0.417593 1 0.36033 0.314241 1;
18529, 0.410417 0.417593 1 0.36033 0.314241 1;
18530, 0.410417 0.417593 1 0.36033 0.314241 1;
18531, 0.410417 0.417593 1 0.36033 0.314241 1;
18532, 0.410417 0.417593 1 0.36033 0.314241 1;
18533, 0.410417 0.417593 1 0.36033 0.314241 1;
18534, 0.410417 0.417593 1 0.36033 0.314241 1;
18535, 0.410417 0.417593 1 0.36033 0.314241 1;
18536, 0.410417 0.417593 1 0.361176 0.315302 1;
18537, 0.410417 0.417593 1 0.361176 0.315302 1;
18538, 0.410417 0.417593 1 0.361176 0.315302 1;
18539, 0.410417 0.417593 1 0.361176 0.315302 1;
18540, 0.410417 0.417593 1 0.361176 0.315302 1;
18541, 0.410417 0.417593 1 0.361176 0.317425 1;
18542, 0.410417 0.417593 1 0.361176 0.317425 1;
18543, 0.410417 0.417593 1 0.361176 0.317425 1;
18544, 0.410417 0.417593 1 0.361176 0.317425 1;
18545, 0.410417 0.417593 1 0.361176 0.317425 1;
18546, 0.410417 0.417593 1 0.361176 0.317425 1;
18547, 0.410417 0.417593 1 0.361176 0.317425 1;
18548, 0.410417 0.417593 1 0.361176 0.317425 1;
18549, 0.410417 0.417593 1 0.361176 0.317425 1;
18550, 0.410417 0.417593 1 0.361176 0.317425 1;
18551, 0.410417 0.417593 1 0.362868 0.318487 1;
18552, 0.410417 0.417593 1 0.362868 0.318487 1;
18553, 0.410417 0.417593 1 0.362868 0.318487 1;
18554, 0.410417 0.417593 1 0.362868 0.318487 1;
