33601, 0.858364 0.930862 1 0.857603 0.934322 1;
33602, 0.858364 0.930862 1 0.857603 0.934322 1;
33603, 0.858364 0.930862 1 0.857603 0.934322 1;
33604, 0.858364 0.930862 1 0.857603 0.934322 1;
33605, 0.858364 0.930862 1 0.857603 0.934322 1;
33606, 0.858364 0.930862 1 0.857603 0.934322 1;
33607, 0.85783 0.930862 1 0.857603 0.934322 1;
33608, 0.85783 0.930862 1 0.857603 0.934322 1;
33609, 0.85783 0.930862 1 0.857603 0.934322 1;
33610, 0.85783 0.930862 1 0.857603 0.934322 1;
33611, 0.85783 0.930862 1 0.857603 0.934322 1;
33612, 0.85783 0.930862 1 0.857603 0.934322 1;
33613, 0.85783 0.930862 1 0.856798 0.934322 1;
33614, 0.85783 0.930862 1 0.856798 0.934322 1;
33615, 0.85783 0.930862 1 0.856798 0.934322 1;
33616, 0.85783 0.930862 1 0.856798 0.934322 1;
33617, 0.85783 0.930862 1 0.856798 0.934322 1;
33618, 0.85783 0.930862 1 0.856798 0.934322 1;
33619, 0.85783 0.930862 1 0.856798 0.934322 1;
33620, 0.857295 0.930862 1 0.856798 0.934322 1;
33621, 0.857295 0.930862 1 0.856798 0.934322 1;
33622, 0.857295 0.930862 1 0.856798 0.934322 1;
33623, 0.857295 0.930862 1 0.856798 0.934322 1;
33624, 0.857295 0.930862 1 0.856798 0.934322 1;
33625, 0.857295 0.930862 1 0.856798 0.934322 1;
33626, 0.857295 0.930862 1 0.856798 0.934322 1;
33627, 0.857295 0.930862 1 0.856798 0.934322 1;
33628, 0.857295 0.930862 1 0.856798 0.934322 1;
33629, 0.857295 0.930862 1 0.856798 0.934322 1;
33630, 0.857295 0.930862 1 0.856798 0.934322 1;
33631, 0.856226 0.930862 1 0.855994 0.934322 1;
33632, 0.856226 0.930862 1 0.855994 0.934322 1;
33633, 0.856226 0.930862 1 0.855994 0.934322 1;
33634, 0.856226 0.930862 1 0.855994 0.934322 1;
33635, 0.856226 0.930862 1 0.855994 0.934322 1;
33636, 0.856226 0.930862 1 0.855994 0.934322 1;
33637, 0.856226 0.930862 1 0.855994 0.934322 1;
33638, 0.856226 0.930862 1 0.855994 0.934322 1;
33639, 0.856226 0.930862 1 0.855994 0.934322 1;
33640, 0.856226 0.930862 1 0.855994 0.934322 1;
33641, 0.856226 0.930862 1 0.855994 0.934322 1;
33642, 0.856226 0.930862 1 0.855994 0.934322 1;
33643, 0.855157 0.931864 1 0.855994 0.934322 1;
33644, 0.855157 0.931864 1 0.855994 0.934322 1;
33645, 0.855157 0.931864 1 0.855994 0.934322 1;
33646, 0.855157 0.931864 1 0.855994 0.934322 1;
33647, 0.855157 0.931864 1 0.855994 0.934322 1;
33648, 0.855157 0.931864 1 0.855189 0.933263 1;
33649, 0.855157 0.931864 1 0.855189 0.933263 1;
33650, 0.855157 0.931864 1 0.855189 0.933263 1;
33651, 0.855157 0.931864 1 0.855189 0.933263 1;
33652, 0.855157 0.931864 1 0.855189 0.933263 1;
33653, 0.855157 0.931864 1 0.855189 0.933263 1;
33654, 0.855157 0.931864 1 0.855189 0.933263 1;
33655, 0.854088 0.931864 1 0.855189 0.933263 1;
33656, 0.854088 0.931864 1 0.855189 0.933263 1;
33657, 0.854088 0.931864 1 0.855189 0.933263 1;
33658, 0.854088 0.931864 1 0.855189 0.933263 1;
33659, 0.854088 0.931864 1 0.855189 0.933263 1;
33660, 0.854088 0.931864 1 0.855189 0.933263 1;
33661, 0.854088 0.931864 1 0.855189 0.933263 1;
33662, 0.854088 0.931864 1 0.855189 0.933263 1;
33663, 0.854088 0.931864 1 0.855189 0.933263 1;
33664, 0.854088 0.931864 1 0.855189 0.933263 1;
33665, 0.854088 0.931864 1 0.855189 0.933263 1;
33666, 0.853554 0.931864 1 0.854385 0.933263 1;
33667, 0.853554 0.931864 1 0.854385 0.933263 1;
33668, 0.853554 0.931864 1 0.854385 0.933263 1;
33669, 0.853554 0.931864 1 0.854385 0.933263 1;
33670, 0.853554 0.931864 1 0.854385 0.933263 1;
33671, 0.853554 0.931864 1 0.854385 0.933263 1;
33672, 0.853554 0.931864 1 0.854385 0.933263 1;
33673, 0.853554 0.931864 1 0.854385 0.933263 1;
33674, 0.853554 0.931864 1 0.854385 0.933263 1;
33675, 0.853554 0.931864 1 0.854385 0.933263 1;
33676, 0.853554 0.931864 1 0.854385 0.933263 1;
33677, 0.853554 0.931864 1 0.854385 0.933263 1;
33678, 0.853019 0.931864 1 0.854385 0.933263 1;
33679, 0.853019 0.931864 1 0.854385 0.933263 1;
33680, 0.853019 0.931864 1 0.854385 0.933263 1;
33681, 0.853019 0.931864 1 0.854385 0.933263 1;
33682, 0.853019 0.931864 1 0.854385 0.933263 1;
33683, 0.853019 0.931864 1 0.854385 0.933263 1;
33684, 0.853019 0.931864 1 0.854385 0.933263 1;
33685, 0.853019 0.931864 1 0.854385 0.933263 1;
33686, 0.853019 0.931864 1 0.854385 0.933263 1;
33687, 0.853019 0.931864 1 0.85358 0.933263 1;
33688, 0.853019 0.931864 1 0.85358 0.933263 1;
33689, 0.853019 0.931864 1 0.85358 0.933263 1;
33690, 0.853019 0.931864 1 0.85358 0.933263 1;
33691, 0.853019 0.931864 1 0.85358 0.933263 1;
33692, 0.85195 0.931864 1 0.85358 0.933263 1;
33693, 0.85195 0.931864 1 0.85358 0.933263 1;
33694, 0.85195 0.931864 1 0.85358 0.933263 1;
33695, 0.85195 0.931864 1 0.85358 0.933263 1;
33696, 0.85195 0.931864 1 0.85358 0.933263 1;
33697, 0.85195 0.931864 1 0.852776 0.933263 1;
33698, 0.85195 0.931864 1 0.852776 0.933263 1;
33699, 0.85195 0.931864 1 0.852776 0.933263 1;
33700, 0.85195 0.931864 1 0.852776 0.933263 1;
33701, 0.85195 0.931864 1 0.852776 0.933263 1;
33702, 0.85195 0.931864 1 0.852776 0.933263 1;
33703, 0.85195 0.931864 1 0.852776 0.933263 1;
33704, 0.85195 0.931864 1 0.852776 0.933263 1;
33705, 0.850882 0.932866 1 0.852776 0.933263 1;
33706, 0.850882 0.932866 1 0.852776 0.933263 1;
33707, 0.850882 0.932866 1 0.852776 0.933263 1;
33708, 0.850882 0.932866 1 0.852776 0.933263 1;
33709, 0.850882 0.932866 1 0.852776 0.933263 1;
33710, 0.850882 0.932866 1 0.851971 0.932203 1;
33711, 0.850882 0.932866 1 0.851971 0.932203 1;
33712, 0.850882 0.932866 1 0.851971 0.932203 1;
33713, 0.850882 0.932866 1 0.851971 0.932203 1;
33714, 0.850882 0.932866 1 0.851971 0.932203 1;
33715, 0.850882 0.932866 1 0.851971 0.932203 1;
33716, 0.850882 0.932866 1 0.851971 0.932203 1;
33717, 0.849813 0.932866 1 0.851971 0.932203 1;
33718, 0.849813 0.932866 1 0.851971 0.932203 1;
33719, 0.849813 0.932866 1 0.851971 0.932203 1;
33720, 0.849813 0.932866 1 0.851971 0.932203 1;
33721, 0.849813 0.932866 1 0.851971 0.932203 1;
33722, 0.849813 0.932866 1 0.851167 0.932203 1;
33723, 0.849813 0.932866 1 0.851167 0.932203 1;
33724, 0.849813 0.932866 1 0.851167 0.932203 1;
33725, 0.849813 0.932866 1 0.851167 0.932203 1;
33726, 0.849813 0.932866 1 0.851167 0.932203 1;
33727, 0.849813 0.932866 1 0.851167 0.932203 1;
33728, 0.849813 0.932866 1 0.851167 0.932203 1;
33729, 0.849278 0.932866 1 0.851167 0.932203 1;
33730, 0.849278 0.932866 1 0.851167 0.932203 1;
33731, 0.849278 0.932866 1 0.851167 0.932203 1;
33732, 0.849278 0.932866 1 0.851167 0.932203 1;
33733, 0.849278 0.932866 1 0.850362 0.932203 1;
33734, 0.849278 0.932866 1 0.850362 0.932203 1;
33735, 0.849278 0.932866 1 0.850362 0.932203 1;
33736, 0.849278 0.932866 1 0.849558 0.932203 1;
33737, 0.849278 0.932866 1 0.849558 0.932203 1;
33738, 0.849278 0.932866 1 0.849558 0.932203 1;
33739, 0.849278 0.932866 1 0.849558 0.932203 1;
33740, 0.849278 0.932866 1 0.849558 0.932203 1;
33741, 0.848744 0.932866 1 0.849558 0.932203 1;
33742, 0.848744 0.932866 1 0.849558 0.932203 1;
33743, 0.848744 0.932866 1 0.849558 0.932203 1;
33744, 0.848744 0.932866 1 0.849558 0.932203 1;
33745, 0.848744 0.932866 1 0.849558 0.932203 1;
33746, 0.848744 0.932866 1 0.849558 0.932203 1;
33747, 0.848744 0.932866 1 0.849558 0.932203 1;
33748, 0.848744 0.932866 1 0.848753 0.932203 1;
33749, 0.848744 0.932866 1 0.848753 0.932203 1;
33750, 0.848744 0.932866 1 0.848753 0.932203 1;
33751, 0.848744 0.932866 1 0.848753 0.932203 1;
33752, 0.848744 0.932866 1 0.848753 0.932203 1;
33753, 0.847675 0.932866 1 0.848753 0.932203 1;
33754, 0.847675 0.932866 1 0.848753 0.932203 1;
33755, 0.847675 0.932866 1 0.848753 0.932203 1;
33756, 0.847675 0.932866 1 0.848753 0.932203 1;
33757, 0.847675 0.932866 1 0.847949 0.932203 1;
33758, 0.847675 0.932866 1 0.847949 0.932203 1;
33759, 0.847675 0.932866 1 0.847949 0.932203 1;
33760, 0.847675 0.932866 1 0.847949 0.932203 1;
33761, 0.847675 0.932866 1 0.847949 0.932203 1;
33762, 0.847675 0.932866 1 0.847949 0.932203 1;
33763, 0.847675 0.932866 1 0.847949 0.932203 1;
33764, 0.847675 0.932866 1 0.847949 0.932203 1;
33765, 0.846606 0.933868 1 0.847949 0.932203 1;
33766, 0.846606 0.933868 1 0.847949 0.932203 1;
33767, 0.846606 0.933868 1 0.847949 0.932203 1;
33768, 0.846606 0.933868 1 0.847144 0.932203 1;
33769, 0.846606 0.933868 1 0.847144 0.932203 1;
33770, 0.846606 0.933868 1 0.847144 0.932203 1;
33771, 0.846606 0.933868 1 0.847144 0.932203 1;
33772, 0.846606 0.933868 1 0.847144 0.932203 1;
33773, 0.846606 0.933868 1 0.847144 0.932203 1;
33774, 0.846606 0.933868 1 0.84634 0.932203 1;
33775, 0.846606 0.933868 1 0.84634 0.932203 1;
33776, 0.846606 0.933868 1 0.84634 0.932203 1;
33777, 0.845537 0.933868 1 0.84634 0.932203 1;
33778, 0.845537 0.933868 1 0.84634 0.932203 1;
33779, 0.845537 0.933868 1 0.84634 0.932203 1;
33780, 0.845537 0.933868 1 0.84634 0.932203 1;
33781, 0.845537 0.933868 1 0.84634 0.932203 1;
33782, 0.845537 0.933868 1 0.84634 0.932203 1;
33783, 0.845537 0.933868 1 0.84634 0.932203 1;
33784, 0.845537 0.933868 1 0.84634 0.932203 1;
33785, 0.845537 0.933868 1 0.84634 0.932203 1;
33786, 0.845537 0.933868 1 0.844731 0.932203 1;
33787, 0.845537 0.933868 1 0.844731 0.932203 1;
33788, 0.845537 0.933868 1 0.844731 0.932203 1;
33789, 0.845537 0.933868 1 0.844731 0.932203 1;
33790, 0.845002 0.933868 1 0.844731 0.932203 1;
33791, 0.845002 0.933868 1 0.844731 0.932203 1;
33792, 0.845002 0.933868 1 0.843926 0.932203 1;
33793, 0.845002 0.933868 1 0.843926 0.932203 1;
33794, 0.845002 0.933868 1 0.843926 0.932203 1;
33795, 0.845002 0.933868 1 0.843926 0.932203 1;
33796, 0.845002 0.933868 1 0.843926 0.932203 1;
33797, 0.845002 0.933868 1 0.843926 0.932203 1;
33798, 0.845002 0.933868 1 0.843926 0.932203 1;
33799, 0.845002 0.933868 1 0.843926 0.932203 1;
33800, 0.845002 0.933868 1 0.843926 0.932203 1;
33801, 0.843933 0.93487 1 0.843926 0.932203 1;
33802, 0.843933 0.93487 1 0.843926 0.932203 1;
33803, 0.843933 0.93487 1 0.843926 0.932203 1;
33804, 0.843933 0.93487 1 0.843121 0.932203 1;
33805, 0.843933 0.93487 1 0.843121 0.932203 1;
33806, 0.843933 0.93487 1 0.843121 0.932203 1;
33807, 0.843933 0.93487 1 0.843121 0.932203 1;
33808, 0.843933 0.93487 1 0.843121 0.932203 1;
33809, 0.843933 0.93487 1 0.843121 0.932203 1;
33810, 0.843933 0.93487 1 0.842317 0.932203 1;
33811, 0.843933 0.93487 1 0.842317 0.932203 1;
33812, 0.843933 0.93487 1 0.842317 0.932203 1;
33813, 0.843933 0.93487 1 0.842317 0.932203 1;
33814, 0.842864 0.93487 1 0.842317 0.932203 1;
33815, 0.842864 0.93487 1 0.842317 0.932203 1;
33816, 0.842864 0.93487 1 0.842317 0.932203 1;
33817, 0.842864 0.93487 1 0.842317 0.932203 1;
33818, 0.842864 0.93487 1 0.842317 0.932203 1;
33819, 0.84233 0.93487 1 0.842317 0.932203 1;
33820, 0.84233 0.93487 1 0.842317 0.932203 1;
33821, 0.84233 0.93487 1 0.840708 0.933263 1;
33822, 0.84233 0.93487 1 0.840708 0.933263 1;
33823, 0.84233 0.93487 1 0.840708 0.933263 1;
33824, 0.84233 0.93487 1 0.840708 0.933263 1;
33825, 0.84233 0.93487 1 0.840708 0.933263 1;
33826, 0.84233 0.93487 1 0.840708 0.933263 1;
33827, 0.84233 0.93487 1 0.839904 0.933263 1;
33828, 0.84233 0.93487 1 0.839904 0.933263 1;
33829, 0.84233 0.93487 1 0.839904 0.933263 1;
33830, 0.84233 0.93487 1 0.839904 0.933263 1;
33831, 0.841261 0.93487 1 0.839904 0.933263 1;
33832, 0.841261 0.93487 1 0.839904 0.933263 1;
33833, 0.841261 0.93487 1 0.839099 0.933263 1;
33834, 0.841261 0.93487 1 0.839099 0.933263 1;
33835, 0.841261 0.93487 1 0.839099 0.933263 1;
33836, 0.841261 0.93487 1 0.839099 0.933263 1;
33837, 0.841261 0.93487 1 0.839099 0.933263 1;
33838, 0.841261 0.93487 1 0.839099 0.933263 1;
33839, 0.841261 0.93487 1 0.839099 0.933263 1;
33840, 0.841261 0.93487 1 0.839099 0.933263 1;
33841, 0.841261 0.93487 1 0.838294 0.933263 1;
33842, 0.841261 0.93487 1 0.838294 0.933263 1;
33843, 0.840727 0.93487 1 0.838294 0.933263 1;
33844, 0.840727 0.93487 1 0.838294 0.933263 1;
33845, 0.840727 0.93487 1 0.838294 0.933263 1;
33846, 0.840727 0.93487 1 0.83749 0.933263 1;
33847, 0.840727 0.93487 1 0.83749 0.933263 1;
33848, 0.840727 0.93487 1 0.83749 0.933263 1;
33849, 0.840727 0.93487 1 0.83749 0.933263 1;
33850, 0.840727 0.93487 1 0.83749 0.933263 1;
33851, 0.840727 0.93487 1 0.83749 0.933263 1;
33852, 0.840727 0.93487 1 0.836685 0.933263 1;
33853, 0.840727 0.93487 1 0.836685 0.933263 1;
33854, 0.840727 0.93487 1 0.836685 0.933263 1;
33855, 0.839658 0.93487 1 0.836685 0.933263 1;
33856, 0.839658 0.93487 1 0.836685 0.933263 1;
33857, 0.839658 0.93487 1 0.835881 0.933263 1;
33858, 0.839658 0.93487 1 0.835881 0.933263 1;
33859, 0.839658 0.93487 1 0.835881 0.933263 1;
33860, 0.839658 0.93487 1 0.835881 0.933263 1;
33861, 0.839658 0.93487 1 0.835881 0.933263 1;
33862, 0.839123 0.93487 1 0.835881 0.933263 1;
33863, 0.839123 0.93487 1 0.835881 0.933263 1;
33864, 0.839123 0.93487 1 0.835881 0.933263 1;
33865, 0.839123 0.93487 1 0.835881 0.933263 1;
33866, 0.839123 0.93487 1 0.835881 0.933263 1;
33867, 0.839123 0.93487 1 0.835881 0.933263 1;
33868, 0.839123 0.93487 1 0.834272 0.933263 1;
33869, 0.839123 0.93487 1 0.834272 0.933263 1;
33870, 0.839123 0.93487 1 0.834272 0.933263 1;
33871, 0.839123 0.93487 1 0.834272 0.933263 1;
33872, 0.839123 0.93487 1 0.834272 0.933263 1;
33873, 0.839123 0.93487 1 0.834272 0.933263 1;
33874, 0.839123 0.93487 1 0.834272 0.933263 1;
33875, 0.838054 0.93487 1 0.833467 0.934322 1;
33876, 0.838054 0.93487 1 0.833467 0.934322 1;
33877, 0.838054 0.93487 1 0.833467 0.934322 1;
33878, 0.838054 0.93487 1 0.833467 0.934322 1;
33879, 0.838054 0.93487 1 0.833467 0.934322 1;
33880, 0.838054 0.93487 1 0.833467 0.934322 1;
33881, 0.838054 0.93487 1 0.833467 0.934322 1;
33882, 0.838054 0.93487 1 0.832663 0.934322 1;
33883, 0.838054 0.93487 1 0.832663 0.934322 1;
33884, 0.838054 0.93487 1 0.832663 0.934322 1;
33885, 0.838054 0.93487 1 0.832663 0.934322 1;
33886, 0.83752 0.935872 1 0.832663 0.934322 1;
33887, 0.83752 0.935872 1 0.832663 0.934322 1;
33888, 0.83752 0.935872 1 0.832663 0.934322 1;
33889, 0.83752 0.935872 1 0.832663 0.934322 1;
33890, 0.83752 0.935872 1 0.832663 0.934322 1;
33891, 0.83752 0.935872 1 0.832663 0.934322 1;
33892, 0.83752 0.935872 1 0.831054 0.934322 1;
33893, 0.83752 0.935872 1 0.831054 0.934322 1;
33894, 0.83752 0.935872 1 0.831054 0.934322 1;
33895, 0.83752 0.935872 1 0.831054 0.934322 1;
33896, 0.83752 0.935872 1 0.831054 0.934322 1;
33897, 0.83752 0.935872 1 0.831054 0.934322 1;
33898, 0.83752 0.935872 1 0.831054 0.934322 1;
33899, 0.836451 0.935872 1 0.830249 0.934322 1;
33900, 0.836451 0.935872 1 0.830249 0.934322 1;
33901, 0.836451 0.935872 1 0.830249 0.934322 1;
33902, 0.836451 0.935872 1 0.830249 0.934322 1;
33903, 0.836451 0.935872 1 0.830249 0.934322 1;
33904, 0.836451 0.935872 1 0.830249 0.934322 1;
33905, 0.836451 0.935872 1 0.830249 0.934322 1;
33906, 0.836451 0.935872 1 0.829445 0.935381 1;
33907, 0.836451 0.935872 1 0.829445 0.935381 1;
33908, 0.836451 0.935872 1 0.829445 0.935381 1;
33909, 0.836451 0.935872 1 0.829445 0.935381 1;
33910, 0.836451 0.935872 1 0.829445 0.935381 1;
33911, 0.835382 0.935872 1 0.829445 0.935381 1;
33912, 0.835382 0.935872 1 0.82864 0.935381 1;
33913, 0.835382 0.935872 1 0.82864 0.935381 1;
33914, 0.835382 0.935872 1 0.82864 0.935381 1;
33915, 0.835382 0.935872 1 0.82864 0.935381 1;
33916, 0.835382 0.935872 1 0.82864 0.935381 1;
33917, 0.835382 0.935872 1 0.82864 0.935381 1;
33918, 0.835382 0.935872 1 0.82864 0.935381 1;
33919, 0.835382 0.935872 1 0.82864 0.935381 1;
33920, 0.835382 0.935872 1 0.82864 0.935381 1;
33921, 0.835382 0.935872 1 0.82864 0.935381 1;
33922, 0.834313 0.935872 1 0.827836 0.935381 1;
33923, 0.834313 0.935872 1 0.827836 0.935381 1;
33924, 0.834313 0.935872 1 0.827836 0.935381 1;
33925, 0.834313 0.935872 1 0.827836 0.935381 1;
33926, 0.834313 0.935872 1 0.827836 0.935381 1;
33927, 0.834313 0.935872 1 0.827836 0.935381 1;
33928, 0.834313 0.935872 1 0.827836 0.935381 1;
33929, 0.834313 0.935872 1 0.827031 0.935381 1;
33930, 0.834313 0.935872 1 0.827031 0.935381 1;
33931, 0.834313 0.935872 1 0.827031 0.935381 1;
33932, 0.834313 0.935872 1 0.827031 0.935381 1;
33933, 0.834313 0.935872 1 0.827031 0.935381 1;
33934, 0.834313 0.935872 1 0.827031 0.935381 1;
33935, 0.834313 0.935872 1 0.827031 0.935381 1;
33936, 0.833244 0.935872 1 0.827031 0.935381 1;
33937, 0.833244 0.935872 1 0.826227 0.93644 1;
33938, 0.833244 0.935872 1 0.826227 0.93644 1;
33939, 0.833244 0.935872 1 0.826227 0.93644 1;
33940, 0.833244 0.935872 1 0.826227 0.93644 1;
33941, 0.833244 0.935872 1 0.826227 0.93644 1;
33942, 0.832709 0.935872 1 0.826227 0.93644 1;
33943, 0.832709 0.935872 1 0.825422 0.93644 1;
33944, 0.832709 0.935872 1 0.825422 0.93644 1;
33945, 0.832709 0.935872 1 0.825422 0.93644 1;
33946, 0.832709 0.935872 1 0.825422 0.93644 1;
33947, 0.832709 0.935872 1 0.825422 0.93644 1;
33948, 0.832709 0.935872 1 0.824618 0.93644 1;
33949, 0.832709 0.935872 1 0.824618 0.93644 1;
33950, 0.832709 0.935872 1 0.824618 0.93644 1;
33951, 0.832709 0.935872 1 0.824618 0.93644 1;
33952, 0.832709 0.935872 1 0.824618 0.93644 1;
33953, 0.832709 0.935872 1 0.824618 0.93644 1;
33954, 0.83164 0.93487 1 0.824618 0.93644 1;
33955, 0.83164 0.93487 1 0.823813 0.93644 1;
33956, 0.83164 0.93487 1 0.823813 0.93644 1;
33957, 0.83164 0.93487 1 0.823813 0.93644 1;
33958, 0.83164 0.93487 1 0.823813 0.93644 1;
33959, 0.831106 0.93487 1 0.823813 0.93644 1;
33960, 0.831106 0.93487 1 0.823813 0.93644 1;
33961, 0.831106 0.93487 1 0.823009 0.93644 1;
33962, 0.831106 0.93487 1 0.823009 0.93644 1;
33963, 0.831106 0.93487 1 0.823009 0.93644 1;
33964, 0.831106 0.93487 1 0.823009 0.93644 1;
33965, 0.831106 0.93487 1 0.823009 0.93644 1;
33966, 0.831106 0.93487 1 0.823009 0.93644 1;
33967, 0.831106 0.93487 1 0.822204 0.9375 1;
33968, 0.831106 0.93487 1 0.822204 0.9375 1;
33969, 0.831106 0.93487 1 0.822204 0.9375 1;
33970, 0.831106 0.93487 1 0.822204 0.9375 1;
33971, 0.830037 0.93487 1 0.822204 0.9375 1;
33972, 0.830037 0.93487 1 0.8214 0.9375 1;
33973, 0.830037 0.93487 1 0.8214 0.9375 1;
33974, 0.830037 0.93487 1 0.8214 0.9375 1;
33975, 0.830037 0.93487 1 0.8214 0.9375 1;
33976, 0.830037 0.93487 1 0.8214 0.9375 1;
33977, 0.829503 0.93487 1 0.8214 0.9375 1;
33978, 0.829503 0.93487 1 0.820595 0.9375 1;
33979, 0.829503 0.93487 1 0.820595 0.9375 1;
33980, 0.829503 0.93487 1 0.820595 0.9375 1;
33981, 0.829503 0.93487 1 0.820595 0.9375 1;
33982, 0.829503 0.93487 1 0.820595 0.9375 1;
33983, 0.829503 0.93487 1 0.819791 0.9375 1;
33984, 0.829503 0.93487 1 0.819791 0.9375 1;
33985, 0.829503 0.93487 1 0.819791 0.9375 1;
33986, 0.829503 0.93487 1 0.819791 0.9375 1;
33987, 0.829503 0.93487 1 0.819791 0.9375 1;
33988, 0.829503 0.93487 1 0.819791 0.9375 1;
33989, 0.828434 0.93487 1 0.819791 0.9375 1;
33990, 0.828434 0.93487 1 0.819791 0.9375 1;
33991, 0.828434 0.93487 1 0.819791 0.9375 1;
33992, 0.828434 0.93487 1 0.819791 0.9375 1;
33993, 0.828434 0.93487 1 0.818986 0.938559 1;
33994, 0.828434 0.93487 1 0.818986 0.938559 1;
33995, 0.828434 0.93487 1 0.818986 0.938559 1;
33996, 0.827365 0.93487 1 0.818986 0.938559 1;
33997, 0.827365 0.93487 1 0.818986 0.938559 1;
33998, 0.827365 0.93487 1 0.818986 0.938559 1;
33999, 0.827365 0.93487 1 0.818986 0.938559 1;
34000, 0.827365 0.93487 1 0.818986 0.938559 1;
34001, 0.827365 0.93487 1 0.818986 0.938559 1;
34002, 0.827365 0.93487 1 0.818182 0.938559 1;
34003, 0.827365 0.93487 1 0.818182 0.938559 1;
34004, 0.827365 0.93487 1 0.818182 0.938559 1;
34005, 0.827365 0.93487 1 0.818182 0.938559 1;
34006, 0.827365 0.93487 1 0.818182 0.938559 1;
34007, 0.827365 0.93487 1 0.818182 0.938559 1;
34008, 0.826296 0.93487 1 0.818182 0.938559 1;
34009, 0.826296 0.93487 1 0.818182 0.938559 1;
34010, 0.826296 0.93487 1 0.816573 0.938559 1;
34011, 0.826296 0.93487 1 0.816573 0.938559 1;
34012, 0.826296 0.93487 1 0.816573 0.938559 1;
34013, 0.825227 0.933868 1 0.816573 0.938559 1;
34014, 0.825227 0.933868 1 0.816573 0.938559 1;
34015, 0.825227 0.933868 1 0.816573 0.938559 1;
34016, 0.825227 0.933868 1 0.816573 0.938559 1;
34017, 0.825227 0.933868 1 0.816573 0.938559 1;
34018, 0.825227 0.933868 1 0.816573 0.938559 1;
34019, 0.825227 0.933868 1 0.815768 0.938559 1;
34020, 0.825227 0.933868 1 0.815768 0.938559 1;
34021, 0.825227 0.933868 1 0.815768 0.938559 1;
34022, 0.825227 0.933868 1 0.815768 0.938559 1;
34023, 0.825227 0.933868 1 0.815768 0.938559 1;
34024, 0.825227 0.933868 1 0.815768 0.938559 1;
34025, 0.825227 0.933868 1 0.814964 0.939618 1;
34026, 0.825227 0.933868 1 0.814964 0.939618 1;
34027, 0.824158 0.933868 1 0.814964 0.939618 1;
34028, 0.824158 0.933868 1 0.814964 0.939618 1;
34029, 0.824158 0.933868 1 0.814964 0.939618 1;
34030, 0.824158 0.933868 1 0.814964 0.939618 1;
34031, 0.824158 0.933868 1 0.814964 0.939618 1;
34032, 0.824158 0.933868 1 0.814964 0.939618 1;
34033, 0.823089 0.933868 1 0.814964 0.939618 1;
34034, 0.823089 0.933868 1 0.814964 0.939618 1;
34035, 0.823089 0.933868 1 0.814964 0.939618 1;
34036, 0.823089 0.933868 1 0.814964 0.939618 1;
34037, 0.823089 0.933868 1 0.814159 0.939618 1;
34038, 0.823089 0.933868 1 0.814159 0.939618 1;
34039, 0.823089 0.933868 1 0.814159 0.939618 1;
34040, 0.823089 0.933868 1 0.814159 0.939618 1;
34041, 0.823089 0.933868 1 0.814159 0.939618 1;
34042, 0.823089 0.933868 1 0.814159 0.939618 1;
34043, 0.823089 0.933868 1 0.813355 0.939618 1;
34044, 0.82202 0.933868 1 0.813355 0.939618 1;
34045, 0.82202 0.933868 1 0.813355 0.939618 1;
34046, 0.82202 0.933868 1 0.813355 0.939618 1;
34047, 0.82202 0.933868 1 0.813355 0.939618 1;
34048, 0.82202 0.933868 1 0.813355 0.939618 1;
34049, 0.82202 0.933868 1 0.813355 0.939618 1;
34050, 0.82202 0.933868 1 0.813355 0.939618 1;
34051, 0.821485 0.933868 1 0.813355 0.939618 1;
34052, 0.821485 0.933868 1 0.813355 0.939618 1;
34053, 0.821485 0.933868 1 0.813355 0.939618 1;
34054, 0.821485 0.933868 1 0.813355 0.939618 1;
34055, 0.821485 0.933868 1 0.813355 0.939618 1;
34056, 0.821485 0.933868 1 0.813355 0.939618 1;
34057, 0.820417 0.933868 1 0.813355 0.939618 1;
34058, 0.820417 0.933868 1 0.813355 0.939618 1;
34059, 0.820417 0.933868 1 0.813355 0.939618 1;
34060, 0.820417 0.933868 1 0.81255 0.939618 1;
34061, 0.820417 0.933868 1 0.81255 0.939618 1;
34062, 0.820417 0.933868 1 0.81255 0.939618 1;
34063, 0.820417 0.933868 1 0.81255 0.939618 1;
34064, 0.820417 0.933868 1 0.81255 0.939618 1;
34065, 0.820417 0.933868 1 0.811746 0.939618 1;
34066, 0.820417 0.933868 1 0.811746 0.939618 1;
34067, 0.820417 0.933868 1 0.811746 0.939618 1;
34068, 0.820417 0.933868 1 0.811746 0.939618 1;
34069, 0.819348 0.932866 1 0.811746 0.939618 1;
34070, 0.819348 0.932866 1 0.811746 0.939618 1;
34071, 0.819348 0.932866 1 0.811746 0.939618 1;
34072, 0.819348 0.932866 1 0.811746 0.939618 1;
34073, 0.819348 0.932866 1 0.811746 0.939618 1;
34074, 0.819348 0.932866 1 0.811746 0.939618 1;
34075, 0.818279 0.932866 1 0.810941 0.940678 1;
34076, 0.818279 0.932866 1 0.810941 0.940678 1;
