65120, 0.836458 0.702778 1 0.376868 0.307872 1;
65130, 0.836458 0.70463 1 0.376019 0.307872 1;
65140, 0.836458 0.706481 1 0.376019 0.307872 1;
65150, 0.836458 0.708333 1 0.37517 0.307872 1;
65160, 0.836979 0.712037 1 0.374321 0.307872 1;
65170, 0.836979 0.713889 1 0.374321 0.307872 1;
65180, 0.836979 0.714815 1 0.373471 0.307872 1;
65190, 0.836979 0.717593 1 0.373471 0.307872 1;
65200, 0.836979 0.719444 1 0.373471 0.307872 1;
65210, 0.836979 0.72037 1 0.373471 0.307872 1;
65220, 0.836979 0.722222 1 0.372622 0.307872 1;
65230, 0.836979 0.725 1 0.371773 0.307872 1;
65240, 0.836979 0.726852 1 0.370924 0.307872 1;
65250, 0.8375 0.728704 1 0.370924 0.307872 1;
65260, 0.8375 0.731481 1 0.370075 0.307872 1;
65270, 0.8375 0.733333 1 0.369226 0.307872 1;
65280, 0.8375 0.735185 1 0.369226 0.307872 1;
65290, 0.8375 0.737037 1 0.368376 0.307872 1;
65300, 0.8375 0.737963 1 0.368376 0.307872 1;
65310, 0.8375 0.739815 1 0.368376 0.30681 1;
65320, 0.8375 0.742593 1 0.367527 0.30681 1;
65330, 0.8375 0.742593 1 0.367527 0.30681 1;
65340, 0.8375 0.74537 1 0.366678 0.30681 1;
65350, 0.8375 0.747222 1 0.366678 0.30681 1;
65360, 0.8375 0.749074 1 0.365829 0.30681 1;
65370, 0.8375 0.75 1 0.36498 0.30681 1;
65380, 0.8375 0.751852 1 0.36413 0.30681 1;
65390, 0.8375 0.753704 1 0.36413 0.30681 1;
65400, 0.8375 0.755556 1 0.363281 0.30681 1;
65410, 0.8375 0.756481 1 0.363281 0.30681 1;
65420, 0.8375 0.758333 1 0.362432 0.30681 1;
65430, 0.8375 0.760185 1 0.361583 0.30681 1;
65440, 0.8375 0.761111 1 0.360734 0.30681 1;
65450, 0.8375 0.762963 1 0.360734 0.30681 1;
65460, 0.8375 0.765741 1 0.359885 0.30681 1;
65470, 0.8375 0.767593 1 0.359035 0.305749 1;
65480, 0.8375 0.768519 1 0.358186 0.305749 1;
65490, 0.8375 0.77037 1 0.358186 0.305749 1;
65500, 0.8375 0.771296 1 0.357337 0.305749 1;
65510, 0.836979 0.773148 1 0.356488 0.305749 1;
65520, 0.836979 0.774074 1 0.355639 0.305749 1;
65530, 0.836979 0.775926 1 0.355639 0.305749 1;
65540, 0.836979 0.776852 1 0.354789 0.305749 1;
65550, 0.836979 0.778704 1 0.35394 0.305749 1;
65560, 0.836979 0.77963 1 0.353091 0.304688 1;
65570, 0.836979 0.781482 1 0.352242 0.304688 1;
65580, 0.836979 0.783333 1 0.351393 0.304688 1;
65590, 0.836458 0.784259 1 0.350543 0.304688 1;
65600, 0.836458 0.786111 1 0.349694 0.304688 1;
65610, 0.836458 0.787037 1 0.349694 0.304688 1;
65620, 0.836458 0.788889 1 0.348845 0.304688 1;
65630, 0.836458 0.789815 1 0.347996 0.304688 1;
65640, 0.836458 0.790741 1 0.347996 0.304688 1;
65650, 0.836458 0.792593 1 0.347147 0.304688 1;
65660, 0.836458 0.793519 1 0.345448 0.304688 1;
65670, 0.836458 0.79537 1 0.344599 0.304688 1;
65680, 0.836458 0.796296 1 0.34375 0.303626 1;
65690, 0.835938 0.798148 1 0.34375 0.303626 1;
65700, 0.835938 0.799074 1 0.34375 0.303626 1;
65710, 0.835938 0.799074 1 0.34375 0.303626 1;
65720, 0.835938 0.800926 1 0.342901 0.303626 1;
65730, 0.835417 0.801852 1 0.342052 0.303626 1;
65740, 0.835417 0.803704 1 0.342052 0.303626 1;
65750, 0.835417 0.80463 1 0.340353 0.303626 1;
65760, 0.835417 0.806481 1 0.339504 0.303626 1;
65770, 0.834896 0.807407 1 0.339504 0.303626 1;
65780, 0.834896 0.809259 1 0.338655 0.302565 1;
65790, 0.834896 0.810185 1 0.337806 0.302565 1;
65800, 0.834896 0.811111 1 0.337806 0.302565 1;
65810, 0.834375 0.812963 1 0.336107 0.302565 1;
65820, 0.834375 0.814815 1 0.335258 0.302565 1;
65830, 0.834375 0.814815 1 0.335258 0.302565 1;
65840, 0.834375 0.815741 1 0.33356 0.302565 1;
65850, 0.833854 0.818519 1 0.332711 0.302565 1;
65860, 0.833854 0.82037 1 0.331861 0.302565 1;
65870, 0.833333 0.821296 1 0.331861 0.302565 1;
65880, 0.833333 0.823148 1 0.331012 0.301503 1;
65890, 0.833333 0.824074 1 0.331012 0.301503 1;
65900, 0.832812 0.825 1 0.329314 0.301503 1;
65910, 0.832812 0.826852 1 0.328465 0.301503 1;
65920, 0.832292 0.828704 1 0.327615 0.301503 1;
65930, 0.832292 0.830556 1 0.327615 0.301503 1;
65940, 0.831771 0.831481 1 0.326766 0.300442 1;
65950, 0.83125 0.833333 1 0.325068 0.300442 1;
65960, 0.830729 0.834259 1 0.32337 0.300442 1;
65970, 0.829687 0.836111 1 0.32252 0.300442 1;
65980, 0.829687 0.836111 1 0.321671 0.300442 1;
65990, 0.829167 0.837037 1 0.320822 0.300442 1;
66000, 0.828646 0.839815 1 0.319124 0.29938 1;
66010, 0.828125 0.841667 1 0.318274 0.29938 1;
66020, 0.827604 0.842593 1 0.317425 0.29938 1;
66030, 0.827083 0.843518 1 0.316576 0.29938 1;
66040, 0.826563 0.84537 1 0.315727 0.29938 1;
66050, 0.825 0.847222 1 0.314029 0.29938 1;
66060, 0.825 0.848148 1 0.313179 0.298319 1;
66070, 0.823958 0.849074 1 0.31233 0.298319 1;
66080, 0.823438 0.85 1 0.31233 0.298319 1;
66090, 0.822917 0.850926 1 0.310632 0.298319 1;
66100, 0.822396 0.851852 1 0.309783 0.298319 1;
66110, 0.821875 0.852778 1 0.309783 0.298319 1;
66120, 0.821354 0.85463 1 0.308933 0.298319 1;
66130, 0.820312 0.856481 1 0.308084 0.298319 1;
66140, 0.820312 0.856481 1 0.308084 0.298319 1;
66150, 0.819271 0.857407 1 0.307235 0.298319 1;
66160, 0.818229 0.858333 1 0.306386 0.297257 1;
66170, 0.817708 0.859259 1 0.306386 0.297257 1;
66180, 0.816146 0.860185 1 0.306386 0.297257 1;
66190, 0.816146 0.860185 1 0.304688 0.297257 1;
66200, 0.815104 0.862037 1 0.303838 0.297257 1;
66210, 0.814062 0.862963 1 0.303838 0.297257 1;
66220, 0.813542 0.863889 1 0.303838 0.297257 1;
66230, 0.8125 0.863889 1 0.302989 0.297257 1;
66240, 0.811458 0.864815 1 0.30214 0.297257 1;
66250, 0.809896 0.866667 1 0.301291 0.297257 1;
66260, 0.809896 0.866667 1 0.301291 0.297257 1;
66270, 0.808333 0.867593 1 0.300442 0.297257 1;
66280, 0.807292 0.867593 1 0.299592 0.297257 1;
66290, 0.80625 0.867593 1 0.298743 0.296196 1;
66300, 0.804688 0.868519 1 0.298743 0.296196 1;
66310, 0.804167 0.868519 1 0.297894 0.296196 1;
66320, 0.803125 0.869444 1 0.297045 0.296196 1;
66330, 0.802083 0.869444 1 0.297045 0.296196 1;
66340, 0.801562 0.869444 1 0.296196 0.296196 1;
66350, 0.800521 0.87037 1 0.296196 0.296196 1;
66360, 0.799479 0.87037 1 0.295346 0.296196 1;
66370, 0.797917 0.871296 1 0.294497 0.296196 1;
66380, 0.796875 0.871296 1 0.293648 0.296196 1;
66390, 0.795833 0.871296 1 0.292799 0.296196 1;
66400, 0.794792 0.872222 1 0.292799 0.296196 1;
66410, 0.79375 0.872222 1 0.29195 0.295134 1;
66420, 0.792188 0.872222 1 0.29195 0.295134 1;
66430, 0.792188 0.872222 1 0.291101 0.295134 1;
66440, 0.790625 0.872222 1 0.290251 0.295134 1;
66450, 0.789583 0.872222 1 0.290251 0.295134 1;
66460, 0.7875 0.873148 1 0.289402 0.295134 1;
66470, 0.7875 0.873148 1 0.287704 0.295134 1;
66480, 0.785937 0.873148 1 0.286855 0.295134 1;
66490, 0.784896 0.873148 1 0.286855 0.295134 1;
66500, 0.783854 0.873148 1 0.286005 0.295134 1;
66510, 0.782292 0.873148 1 0.285156 0.294073 1;
66520, 0.78125 0.873148 1 0.284307 0.294073 1;
66530, 0.780208 0.873148 1 0.283458 0.294073 1;
66540, 0.779167 0.873148 1 0.283458 0.294073 1;
66560, 0.776563 0.873148 1 0.28091 0.294073 1;
66570, 0.775521 0.874074 1 0.28091 0.294073 1;
66580, 0.775521 0.874074 1 0.280061 0.294073 1;
66590, 0.773438 0.873148 1 0.279212 0.294073 1;
66600, 0.772396 0.873148 1 0.278363 0.294073 1;
66610, 0.770312 0.873148 1 0.277514 0.294073 1;
66620, 0.769792 0.873148 1 0.276664 0.294073 1;
66630, 0.76875 0.873148 1 0.276664 0.294073 1;
66640, 0.767708 0.873148 1 0.275815 0.293011 1;
66650, 0.766146 0.873148 1 0.274966 0.293011 1;
66660, 0.766146 0.873148 1 0.274117 0.293011 1;
66670, 0.764063 0.872222 1 0.273268 0.293011 1;
66680, 0.7625 0.872222 1 0.273268 0.293011 1;
66690, 0.761458 0.872222 1 0.272418 0.293011 1;
66700, 0.760417 0.872222 1 0.271569 0.293011 1;
66710, 0.758854 0.871296 1 0.27072 0.293011 1;
66720, 0.757812 0.871296 1 0.269871 0.29195 1;
66730, 0.755729 0.87037 1 0.269022 0.29195 1;
66740, 0.755729 0.87037 1 0.267323 0.29195 1;
66750, 0.754167 0.869444 1 0.267323 0.29195 1;
66760, 0.753125 0.869444 1 0.267323 0.29195 1;
66770, 0.751042 0.869444 1 0.265625 0.29195 1;
66780, 0.750521 0.868519 1 0.265625 0.29195 1;
66790, 0.749479 0.868519 1 0.263077 0.290888 1;
66800, 0.747396 0.867593 1 0.263077 0.290888 1;
66810, 0.747396 0.867593 1 0.262228 0.290888 1;
66820, 0.745833 0.867593 1 0.261379 0.290888 1;
66830, 0.74375 0.866667 1 0.26053 0.290888 1;
66840, 0.742708 0.865741 1 0.259681 0.289827 1;
66850, 0.741667 0.865741 1 0.258832 0.289827 1;
66860, 0.739583 0.864815 1 0.257982 0.288765 1;
66870, 0.739062 0.863889 1 0.257133 0.288765 1;
66880, 0.7375 0.863889 1 0.256284 0.288765 1;
66890, 0.736458 0.862963 1 0.256284 0.288765 1;
66900, 0.735417 0.862963 1 0.255435 0.287704 1;
66910, 0.734896 0.862037 1 0.254586 0.287704 1;
66920, 0.732813 0.861111 1 0.253736 0.287704 1;
66930, 0.73125 0.861111 1 0.252887 0.286642 1;
66940, 0.730208 0.860185 1 0.252038 0.286642 1;
66950, 0.729167 0.860185 1 0.251189 0.286642 1;
66960, 0.728125 0.859259 1 0.25034 0.285581 1;
66970, 0.726562 0.858333 1 0.24949 0.285581 1;
66980, 0.725 0.858333 1 0.247792 0.284519 1;
66990, 0.723958 0.858333 1 0.247792 0.284519 1;
67000, 0.722917 0.857407 1 0.246943 0.284519 1;
67010, 0.721875 0.857407 1 0.246094 0.284519 1;
67020, 0.720833 0.856481 1 0.246094 0.283458 1;
67030, 0.719792 0.855556 1 0.246094 0.283458 1;
67040, 0.717708 0.85463 1 0.243546 0.283458 1;
67050, 0.716667 0.853704 1 0.243546 0.283458 1;
67060, 0.716146 0.853704 1 0.242697 0.283458 1;
67070, 0.715104 0.852778 1 0.242697 0.282396 1;
67080, 0.713542 0.851852 1 0.241848 0.282396 1;
67090, 0.7125 0.850926 1 0.241848 0.282396 1;
67100, 0.711458 0.850926 1 0.240999 0.282396 1;
67110, 0.710417 0.85 1 0.240999 0.282396 1;
67120, 0.708854 0.849074 1 0.240149 0.281335 1;
67130, 0.707812 0.848148 1 0.2393 0.281335 1;
67140, 0.706771 0.848148 1 0.238451 0.281335 1;
67150, 0.705729 0.848148 1 0.237602 0.281335 1;
67160, 0.704167 0.846296 1 0.237602 0.281335 1;
67170, 0.703125 0.846296 1 0.236753 0.280273 1;
67180, 0.702604 0.84537 1 0.236753 0.280273 1;
67190, 0.701042 0.844444 1 0.235904 0.280273 1;
67200, 0.700521 0.843518 1 0.235904 0.280273 1;
67210, 0.699479 0.843518 1 0.235054 0.280273 1;
67220, 0.698438 0.842593 1 0.235054 0.280273 1;
67230, 0.696875 0.840741 1 0.234205 0.279212 1;
67240, 0.695833 0.840741 1 0.234205 0.279212 1;
67250, 0.695312 0.839815 1 0.233356 0.279212 1;
67260, 0.694271 0.839815 1 0.233356 0.279212 1;
67270, 0.693229 0.838889 1 0.233356 0.27815 1;
67280, 0.691667 0.837963 1 0.233356 0.27815 1;
67290, 0.690625 0.837037 1 0.232507 0.27815 1;
67300, 0.690104 0.837037 1 0.232507 0.27815 1;
67310, 0.689062 0.836111 1 0.231658 0.277089 1;
67320, 0.688021 0.836111 1 0.231658 0.277089 1;
67330, 0.685938 0.834259 1 0.230808 0.277089 1;
67340, 0.685417 0.834259 1 0.230808 0.277089 1;
67350, 0.684896 0.833333 1 0.230808 0.277089 1;
67360, 0.683854 0.832407 1 0.229959 0.276028 1;
67370, 0.682813 0.831481 1 0.229959 0.276028 1;
67380, 0.681771 0.831481 1 0.22911 0.276028 1;
67390, 0.680729 0.830556 1 0.22911 0.276028 1;
67400, 0.679167 0.828704 1 0.22911 0.274966 1;
67410, 0.679167 0.828704 1 0.22911 0.274966 1;
67420, 0.677604 0.827778 1 0.228261 0.274966 1;
67430, 0.677083 0.827778 1 0.228261 0.274966 1;
67440, 0.676042 0.826852 1 0.228261 0.274966 1;
67450, 0.674479 0.825926 1 0.227412 0.273905 1;
67460, 0.673437 0.825 1 0.227412 0.273905 1;
67470, 0.672917 0.824074 1 0.226562 0.273905 1;
67480, 0.671875 0.824074 1 0.226562 0.273905 1;
67490, 0.670313 0.822222 1 0.226562 0.273905 1;
67500, 0.670313 0.822222 1 0.225713 0.272843 1;
67510, 0.669271 0.821296 1 0.225713 0.272843 1;
67520, 0.667708 0.82037 1 0.225713 0.272843 1;
67530, 0.666667 0.819444 1 0.224864 0.272843 1;
67540, 0.666146 0.819444 1 0.224864 0.272843 1;
67550, 0.665104 0.818519 1 0.224864 0.272843 1;
67560, 0.664583 0.818519 1 0.224864 0.271782 1;
67570, 0.663021 0.816667 1 0.224864 0.271782 1;
67580, 0.661979 0.816667 1 0.224864 0.271782 1;
67590, 0.661458 0.815741 1 0.224015 0.27072 1;
67600, 0.660937 0.815741 1 0.224015 0.27072 1;
67610, 0.659896 0.814815 1 0.224015 0.27072 1;
67620, 0.659375 0.813889 1 0.224015 0.27072 1;
67630, 0.658333 0.813889 1 0.223166 0.269659 1;
67640, 0.657812 0.812963 1 0.223166 0.269659 1;
67650, 0.656771 0.812963 1 0.223166 0.269659 1;
67660, 0.655208 0.811111 1 0.223166 0.268597 1;
67670, 0.655208 0.811111 1 0.223166 0.268597 1;
67680, 0.654167 0.811111 1 0.223166 0.268597 1;
67690, 0.653646 0.810185 1 0.223166 0.268597 1;
67700, 0.652604 0.809259 1 0.222317 0.268597 1;
67710, 0.651563 0.809259 1 0.222317 0.268597 1;
67720, 0.651042 0.808333 1 0.222317 0.268597 1;
67730, 0.65 0.807407 1 0.222317 0.268597 1;
67740, 0.649479 0.807407 1 0.222317 0.268597 1;
67750, 0.648958 0.806481 1 0.222317 0.268597 1;
67760, 0.647917 0.805556 1 0.221467 0.267536 1;
67770, 0.646354 0.80463 1 0.221467 0.267536 1;
67780, 0.645833 0.803704 1 0.221467 0.267536 1;
67790, 0.645312 0.802778 1 0.221467 0.267536 1;
67800, 0.644271 0.801852 1 0.221467 0.267536 1;
67810, 0.644271 0.801852 1 0.221467 0.267536 1;
67820, 0.642187 0.8 1 0.221467 0.267536 1;
67830, 0.641667 0.8 1 0.221467 0.267536 1;
67840, 0.640625 0.798148 1 0.221467 0.267536 1;
67850, 0.640625 0.798148 1 0.222317 0.266474 1;
67860, 0.638542 0.797222 1 0.222317 0.266474 1;
67870, 0.638021 0.796296 1 0.222317 0.266474 1;
67880, 0.636979 0.796296 1 0.222317 0.266474 1;
67890, 0.636458 0.79537 1 0.222317 0.266474 1;
67900, 0.635417 0.79537 1 0.222317 0.264351 1;
67910, 0.634896 0.794444 1 0.222317 0.264351 1;
67920, 0.633854 0.793519 1 0.222317 0.264351 1;
67930, 0.633333 0.792593 1 0.222317 0.264351 1;
67940, 0.632812 0.792593 1 0.222317 0.264351 1;
67950, 0.63125 0.790741 1 0.222317 0.26329 1;
67960, 0.630208 0.790741 1 0.222317 0.26329 1;
67970, 0.629687 0.789815 1 0.222317 0.26329 1;
67980, 0.629167 0.789815 1 0.222317 0.26329 1;
67990, 0.628125 0.788889 1 0.222317 0.26329 1;
68000, 0.628125 0.788889 1 0.222317 0.26329 1;
68010, 0.627604 0.787963 1 0.222317 0.26329 1;
68020, 0.627083 0.787037 1 0.223166 0.26329 1;
68030, 0.626562 0.786111 1 0.223166 0.26329 1;
68040, 0.625521 0.786111 1 0.223166 0.26329 1;
68050, 0.625521 0.786111 1 0.223166 0.26329 1;
68060, 0.624479 0.785185 1 0.223166 0.26329 1;
68070, 0.623958 0.784259 1 0.223166 0.26329 1;
68080, 0.622917 0.784259 1 0.224015 0.26329 1;
68090, 0.622396 0.783333 1 0.224015 0.26329 1;
68100, 0.621875 0.782407 1 0.224015 0.26329 1;
68110, 0.621875 0.782407 1 0.224015 0.26329 1;
68120, 0.621354 0.781482 1 0.224015 0.26329 1;
68130, 0.620833 0.780556 1 0.224864 0.26329 1;
68140, 0.619792 0.77963 1 0.224864 0.26329 1;
68150, 0.619271 0.778704 1 0.224864 0.26329 1;
68160, 0.61875 0.777778 1 0.224864 0.26329 1;
68170, 0.617708 0.776852 1 0.224864 0.26329 1;
68180, 0.617188 0.775926 1 0.224864 0.26329 1;
68190, 0.616146 0.775 1 0.224864 0.26329 1;
68200, 0.615625 0.775 1 0.225713 0.26329 1;
68210, 0.615625 0.775 1 0.225713 0.26329 1;
68220, 0.615104 0.774074 1 0.225713 0.26329 1;
68230, 0.614583 0.773148 1 0.225713 0.26329 1;
68240, 0.613542 0.772222 1 0.225713 0.26329 1;
68250, 0.613021 0.771296 1 0.225713 0.26329 1;
68260, 0.6125 0.77037 1 0.225713 0.26329 1;
68270, 0.611458 0.769444 1 0.225713 0.26329 1;
68280, 0.610937 0.768519 1 0.225713 0.26329 1;
68290, 0.610417 0.767593 1 0.225713 0.26329 1;
68300, 0.609896 0.766667 1 0.225713 0.26329 1;
68310, 0.609896 0.766667 1 0.225713 0.26329 1;
68320, 0.609375 0.765741 1 0.225713 0.26329 1;
68330, 0.608854 0.764815 1 0.225713 0.26329 1;
68340, 0.608333 0.763889 1 0.225713 0.26329 1;
68350, 0.607813 0.762963 1 0.225713 0.26329 1;
68360, 0.607292 0.762037 1 0.225713 0.26329 1;
68370, 0.606771 0.761111 1 0.225713 0.26329 1;
68380, 0.605729 0.760185 1 0.225713 0.26329 1;
68390, 0.605208 0.759259 1 0.225713 0.26329 1;
68400, 0.604167 0.757407 1 0.225713 0.26329 1;
68410, 0.604167 0.757407 1 0.225713 0.26329 1;
68420, 0.603646 0.756481 1 0.225713 0.26329 1;
68430, 0.603125 0.755556 1 0.225713 0.264351 1;
68440, 0.602604 0.75463 1 0.225713 0.264351 1;
68450, 0.602083 0.753704 1 0.225713 0.266474 1;
68460, 0.601042 0.752778 1 0.225713 0.266474 1;
68470, 0.600521 0.751852 1 0.225713 0.266474 1;
68480, 0.6 0.750926 1 0.225713 0.266474 1;
68490, 0.599479 0.75 1 0.225713 0.266474 1;
68500, 0.598958 0.749074 1 0. 0. 0;
68510, 0.597917 0.748148 1 0. 0. 0;
68520, 0.597396 0.747222 1 0. 0. 0;
68530, 0.596875 0.746296 1 0. 0. 0;
68540, 0.596354 0.74537 1 0. 0. 0;
68550, 0.595833 0.744444 1 0. 0. 0;
68560, 0.595312 0.743519 1 0. 0. 0;
68570, 0.595312 0.743519 1 0. 0. 0;
68580, 0.594271 0.742593 1 0. 0. 0;
68590, 0.593229 0.740741 1 0. 0. 0;
68600, 0.592188 0.738889 1 0. 0. 0;
68610, 0.591667 0.737963 1 0. 0. 0;
68620, 0.591146 0.737037 1 0. 0. 0;
68630, 0.590625 0.736111 1 0. 0. 0;
68640, 0.590104 0.735185 1 0. 0. 0;
68650, 0.589063 0.734259 1 0. 0. 0;
68660, 0.5875 0.732407 1 0. 0. 0;
68670, 0.5875 0.732407 1 0. 0. 0;
68680, 0.586458 0.730556 1 0. 0. 0;
68690, 0.585417 0.72963 1 0. 0. 0;
68700, 0.584896 0.728704 1 0. 0. 0;
68710, 0.584375 0.727778 1 0. 0. 0;
68720, 0.583854 0.726852 1 0. 0. 0;
68730, 0.581771 0.724074 1 0. 0. 0;
68740, 0.58125 0.723148 1 0. 0. 0;
68750, 0.579687 0.721296 1 0. 0. 0;
68760, 0.579167 0.72037 1 0. 0. 0;
68770, 0.578125 0.718518 1 0. 0. 0;
68780, 0.577604 0.717593 1 0. 0. 0;
68790, 0.576042 0.715741 1 0. 0. 0;
68800, 0.575 0.714815 1 0. 0. 0;
68810, 0.573958 0.713889 1 0. 0. 0;
68820, 0.572917 0.712037 1 0. 0. 0;
68830, 0.571875 0.710185 1 0. 0. 0;
68840, 0.570312 0.708333 1 0. 0. 0;
68850, 0.569271 0.707407 1 0. 0. 0;
68860, 0.568229 0.706481 1 0. 0. 0;
68870, 0.566667 0.70463 1 0. 0. 0;
68880, 0.564583 0.702778 1 0. 0. 0;
68890, 0.564062 0.702778 1 0. 0. 0;
68900, 0.5625 0.700926 1 0. 0. 0;
68910, 0.561458 0.700926 1 0. 0. 0;
68920, 0.560417 0.699074 1 0. 0. 0;
68930, 0.558854 0.697222 1 0. 0. 0;
68940, 0.557292 0.69537 1 0. 0. 0;
68950, 0.555729 0.694444 1 0. 0. 0;
68960, 0.555208 0.693519 1 0. 0. 0;
68970, 0.553646 0.691667 1 0. 0. 0;
68980, 0.552083 0.690741 1 0. 0. 0;
68990, 0.551042 0.689815 1 0. 0. 0;
69000, 0.549479 0.687963 1 0. 0. 0;
69010, 0.549479 0.687963 1 0. 0. 0;
69020, 0.549479 0.687963 1 0. 0. 0;
69030, 0.549479 0.687963 1 0. 0. 0;
69040, 0. 0. 0 0. 0. 0;
69050, 0. 0. 0 0. 0. 0;
69060, 0. 0. 0 0. 0. 0;
69070, 0. 0. 0 0. 0. 0;
69080, 0. 0. 0 0. 0. 0;
69090, 0. 0. 0 0. 0. 0;
69100, 0. 0. 0 0. 0. 0;
69110, 0. 0. 0 0. 0. 0;
69120, 0. 0. 0 0. 0. 0;
69130, 0. 0. 0 0. 0. 0;
69140, 0. 0. 0 0. 0. 0;
69150, 0. 0. 0 0. 0. 0;
69160, 0. 0. 0 0. 0. 0;
69170, 0. 0. 0 0. 0. 0;
69180, 0. 0. 0 0. 0. 0;
69190, 0. 0. 0 0. 0. 0;
69200, 0. 0. 0 0. 0. 0;
69210, 0. 0. 0 0. 0. 0;
69220, 0. 0. 0 0. 0. 0;
69230, 0. 0. 0 0. 0. 0;
69240, 0. 0. 0 0. 0. 0;
69250, 0. 0. 0 0. 0. 0;
69260, 0. 0. 0 0. 0. 0;
69270, 0. 0. 0 0. 0. 0;
69280, 0. 0. 0 0. 0. 0;
69290, 0. 0. 0 0. 0. 0;
69300, 0. 0. 0 0. 0. 0;
69310, 0. 0. 0 0. 0. 0;
69320, 0. 0. 0 0. 0. 0;
69330, 0. 0. 0 0. 0. 0;
69340, 0. 0. 0 0. 0. 0;
69350, 0. 0. 0 0. 0. 0;
69360, 0. 0. 0 0. 0. 0;
69370, 0. 0. 0 0. 0. 0;
69380, 0. 0. 0 0. 0. 0;
69390, 0. 0. 0 0. 0. 0;
69400, 0. 0. 0 0. 0. 0;
69410, 0. 0. 0 0. 0. 0;
69420, 0. 0. 0 0.221467 0.279212 1;
69430, 0. 0. 0 0.221467 0.279212 1;
69440, 0. 0. 0 0.222317 0.276028 1;
69450, 0. 0. 0 0.222317 0.276028 1;
69460, 0. 0. 0 0.222317 0.274966 1;
69470, 0. 0. 0 0.222317 0.274966 1;
69480, 0. 0. 0 0.222317 0.273905 1;
69490, 0. 0. 0 0.222317 0.273905 1;
69500, 0. 0. 0 0.222317 0.273905 1;
69510, 0. 0. 0 0.222317 0.273905 1;
69520, 0. 0. 0 0.222317 0.273905 1;
69530, 0. 0. 0 0.222317 0.273905 1;
69540, 0. 0. 0 0.222317 0.273905 1;
69550, 0. 0. 0 0.222317 0.273905 1;
69560, 0. 0. 0 0.222317 0.273905 1;
69570, 0. 0. 0 0.222317 0.273905 1;
69580, 0. 0. 0 0.222317 0.273905 1;
69590, 0. 0. 0 0.222317 0.273905 1;
69600, 0. 0. 0 0.222317 0.273905 1;
69610, 0. 0. 0 0.222317 0.272843 1;
69620, 0. 0. 0 0.222317 0.272843 1;
69630, 0. 0. 0 0.222317 0.272843 1;
69640, 0. 0. 0 0.222317 0.272843 1;
69650, 0. 0. 0 0.222317 0.272843 1;
69660, 0. 0. 0 0.222317 0.272843 1;
69670, 0. 0. 0 0.222317 0.272843 1;
69680, 0. 0. 0 0.222317 0.272843 1;
69690, 0. 0. 0 0.222317 0.272843 1;
69700, 0. 0. 0 0.222317 0.272843 1;
69710, 0. 0. 0 0.222317 0.272843 1;
69720, 0. 0. 0 0.222317 0.272843 1;
69730, 0. 0. 0 0.222317 0.272843 1;
69740, 0. 0. 0 0.222317 0.272843 1;
69750, 0. 0. 0 0.222317 0.272843 1;
69760, 0. 0. 0 0.222317 0.272843 1;
69770, 0. 0. 0 0.222317 0.272843 1;
69780, 0. 0. 0 0.222317 0.272843 1;
69790, 0. 0. 0 0.222317 0.272843 1;
69800, 0. 0. 0 0.222317 0.272843 1;
69810, 0. 0. 0 0.222317 0.272843 1;
69820, 0. 0. 0 0.222317 0.272843 1;
69830, 0. 0. 0 0.222317 0.272843 1;
69840, 0. 0. 0 0.222317 0.272843 1;
69850, 0. 0. 0 0.222317 0.272843 1;
69860, 0. 0. 0 0.222317 0.272843 1;
69870, 0. 0. 0 0.222317 0.272843 1;
69880, 0. 0. 0 0.222317 0.272843 1;
69890, 0. 0. 0 0.222317 0.272843 1;
69900, 0. 0. 0 0.222317 0.272843 1;
69910, 0. 0. 0 0.222317 0.272843 1;
69920, 0. 0. 0 0.223166 0.272843 1;
69930, 0. 0. 0 0.223166 0.272843 1;
69940, 0. 0. 0 0.223166 0.272843 1;
69950, 0. 0. 0 0.223166 0.272843 1;
69960, 0. 0. 0 0.223166 0.272843 1;
69970, 0. 0. 0 0.223166 0.272843 1;
69980, 0. 0. 0 0.223166 0.272843 1;
69990, 0. 0. 0 0.223166 0.272843 1;
70000, 0. 0. 0 0.223166 0.272843 1;
70010, 0. 0. 0 0.223166 0.272843 1;
70020, 0. 0. 0 0.223166 0.272843 1;
70030, 0. 0. 0 0.223166 0.272843 1;
70040, 0. 0. 0 0.223166 0.272843 1;
70050, 0. 0. 0 0.223166 0.272843 1;
70060, 0. 0. 0 0.223166 0.272843 1;
70070, 0. 0. 0 0.223166 0.272843 1;
70080, 0. 0. 0 0.223166 0.272843 1;
70090, 0. 0. 0 0.223166 0.272843 1;
70100, 0. 0. 0 0.223166 0.272843 1;
70110, 0. 0. 0 0.223166 0.272843 1;
70120, 0. 0. 0 0.223166 0.272843 1;
70130, 0. 0. 0 0.223166 0.272843 1;
70140, 0. 0. 0 0.223166 0.272843 1;
70150, 0. 0. 0 0.223166 0.272843 1;
70160, 0. 0. 0 0.223166 0.272843 1;
70170, 0. 0. 0 0.223166 0.272843 1;
70180, 0. 0. 0 0.223166 0.272843 1;
70190, 0. 0. 0 0.223166 0.272843 1;
70200, 0. 0. 0 0.223166 0.272843 1;
70210, 0. 0. 0 0.223166 0.272843 1;
70220, 0. 0. 0 0.223166 0.272843 1;
70230, 0. 0. 0 0.223166 0.272843 1;
70240, 0. 0. 0 0.223166 0.272843 1;
