24730, 0.246875 0.608333 1 0.236753 0.616763 1;
24740, 0.245833 0.608333 1 0.235054 0.61464 1;
24750, 0.244792 0.607407 1 0.233356 0.61464 1;
24760, 0.242708 0.607407 1 0.231658 0.613578 1;
24770, 0.241667 0.606481 1 0.22911 0.611456 1;
24780, 0.241146 0.606481 1 0.22911 0.611456 1;
24790, 0.239063 0.606481 1 0.228261 0.611456 1;
24800, 0.2375 0.605556 1 0.226562 0.610394 1;
24810, 0.236979 0.605556 1 0.225713 0.609333 1;
24820, 0.235417 0.60463 1 0.224015 0.609333 1;
24830, 0.233854 0.60463 1 0.223166 0.608271 1;
24840, 0.232292 0.603704 1 0.222317 0.608271 1;
24850, 0.23125 0.603704 1 0.220618 0.60721 1;
24860, 0.230208 0.602778 1 0.220618 0.60721 1;
24870, 0.229687 0.602778 1 0.220618 0.60721 1;
24880, 0.228646 0.601852 1 0.218071 0.606148 1;
24890, 0.227604 0.601852 1 0.216372 0.606148 1;
24900, 0.225521 0.600926 1 0.215523 0.605087 1;
24910, 0.225 0.600926 1 0.214674 0.605087 1;
24920, 0.223958 0.600926 1 0.213825 0.604025 1;
24930, 0.221875 0.6 1 0.212126 0.602964 1;
24940, 0.220313 0.599074 1 0.211277 0.602964 1;
24950, 0.21875 0.599074 1 0.210428 0.602964 1;
24960, 0.217187 0.598148 1 0.209579 0.601902 1;
24970, 0.217187 0.598148 1 0.20873 0.601902 1;
24980, 0.215625 0.597222 1 0.207031 0.600841 1;
24990, 0.214583 0.597222 1 0.207031 0.600841 1;
25000, 0.213021 0.597222 1 0.205333 0.599779 1;
25010, 0.210938 0.597222 1 0.205333 0.599779 1;
25020, 0.209896 0.596296 1 0.203635 0.599779 1;
25030, 0.208854 0.596296 1 0.202785 0.598718 1;
25040, 0.207292 0.596296 1 0.201087 0.598718 1;
25050, 0.20625 0.59537 1 0.199389 0.597656 1;
25060, 0.204167 0.59537 1 0.198539 0.597656 1;
25070, 0.203646 0.59537 1 0.196841 0.596595 1;
25080, 0.201562 0.594444 1 0.195143 0.596595 1;
25090, 0.199479 0.594444 1 0.195143 0.595533 1;
25100, 0.198958 0.594444 1 0.193444 0.595533 1;
25110, 0.197396 0.593518 1 0.191746 0.594472 1;
25120, 0.195312 0.592593 1 0.190897 0.594472 1;
25130, 0.19375 0.592593 1 0.189198 0.59341 1;
25140, 0.191667 0.591667 1 0.1875 0.592349 1;
25150, 0.191146 0.591667 1 0.185802 0.591287 1;
25160, 0.189583 0.590741 1 0.184952 0.591287 1;
25170, 0.1875 0.590741 1 0.183254 0.590226 1;
25180, 0.185937 0.589815 1 0.182405 0.589164 1;
25190, 0.184896 0.589815 1 0.180707 0.588103 1;
25200, 0.182812 0.588889 1 0.179008 0.587041 1;
25210, 0.18125 0.587963 1 0.17731 0.58598 1;
25220, 0.179167 0.587037 1 0.174762 0.584918 1;
25230, 0.178646 0.586111 1 0.173913 0.584918 1;
25240, 0.176563 0.585185 1 0.172215 0.582796 1;
25250, 0.174479 0.584259 1 0.169667 0.581734 1;
25260, 0.173438 0.584259 1 0.168818 0.580673 1;
25270, 0.171875 0.582407 1 0.167969 0.580673 1;
25280, 0.170312 0.581481 1 0.164572 0.577488 1;
25290, 0.16875 0.580556 1 0.162874 0.575365 1;
25300, 0.167187 0.57963 1 0.162024 0.575365 1;
25310, 0.166667 0.57963 1 0.160326 0.573242 1;
25320, 0.165104 0.577778 1 0.158628 0.571119 1;
25330, 0.164062 0.577778 1 0.157779 0.570058 1;
25340, 0.1625 0.576852 1 0.156929 0.570058 1;
25350, 0.160938 0.575926 1 0.154382 0.566873 1;
25360, 0.159375 0.574074 1 0.152683 0.56475 1;
25370, 0.157813 0.573148 1 0.151834 0.56475 1;
25380, 0.157292 0.573148 1 0.149287 0.560504 1;
25390, 0.155729 0.571296 1 0.148438 0.559443 1;
25400, 0.154167 0.57037 1 0.14589 0.55732 1;
25410, 0.152083 0.568519 1 0.144192 0.554136 1;
25420, 0.151562 0.567593 1 0.143342 0.553074 1;
25430, 0.15 0.565741 1 0.140795 0.54989 1;
25440, 0.147917 0.564815 1 0.139096 0.546705 1;
25450, 0.146875 0.562963 1 0.138247 0.544582 1;
25460, 0.144792 0.561111 1 0.137398 0.543521 1;
25470, 0.14375 0.559259 1 0.1357 0.541398 1;
25480, 0.142188 0.557407 1 0.134851 0.538213 1;
25490, 0.140625 0.55463 1 0.134001 0.537152 1;
25500, 0.140104 0.553704 1 0.133152 0.53609 1;
25510, 0.138021 0.550926 1 0.132303 0.535029 1;
25520, 0.135937 0.548148 1 0.131454 0.531844 1;
25530, 0.134896 0.544444 1 0.130605 0.530783 1;
25540, 0.133854 0.543519 1 0.130605 0.530783 1;
25550, 0.132292 0.540741 1 0.129755 0.52866 1;
25560, 0.130729 0.537037 1 0.128906 0.525476 1;
25570, 0.130208 0.536111 1 0.128057 0.524414 1;
25580, 0.128646 0.533333 1 0.127208 0.522291 1;
25590, 0.128125 0.530556 1 0.126359 0.520168 1;
25600, 0.127083 0.527778 1 0.12551 0.518045 1;
25610, 0.125521 0.525 1 0.12551 0.516984 1;
25620, 0.125 0.524074 1 0.12551 0.516984 1;
25630, 0.124479 0.521296 1 0.123811 0.511676 1;
25640, 0.123438 0.518519 1 0.123811 0.509553 1;
25650, 0.122917 0.517593 1 0.123811 0.509553 1;
25660, 0.121875 0.514815 1 0.122113 0.506369 1;
25670, 0.121354 0.512037 1 0.122113 0.504246 1;
25680, 0.120833 0.509259 1 0.121264 0.503184 1;
25690, 0.120833 0.508333 1 0.121264 0.503184 1;
25700, 0.119792 0.505556 1 0.120414 0.497877 1;
25710, 0.119271 0.502778 1 0.119565 0.496816 1;
25720, 0.11875 0.500926 1 0.119565 0.494693 1;
25730, 0.118229 0.498148 1 0.119565 0.493631 1;
25740, 0.117188 0.49537 1 0.118716 0.490447 1;
25750, 0.116667 0.492593 1 0.118716 0.490447 1;
25760, 0.116667 0.489815 1 0.118716 0.488324 1;
25770, 0.116146 0.487963 1 0.118716 0.487262 1;
25780, 0.115625 0.485185 1 0.118716 0.485139 1;
25790, 0.115104 0.482407 1 0.117867 0.484078 1;
25800, 0.114583 0.478704 1 0.117867 0.481955 1;
25810, 0.114583 0.477778 1 0.117867 0.480893 1;
25820, 0.114063 0.474074 1 0.117867 0.479832 1;
25830, 0.113542 0.47037 1 0.117867 0.477709 1;
25840, 0.113021 0.466667 1 0.117018 0.476647 1;
25850, 0.113021 0.465741 1 0.117018 0.474524 1;
25860, 0.113021 0.462037 1 0.117018 0.474524 1;
25870, 0.1125 0.458333 1 0.116168 0.47134 1;
25880, 0.1125 0.456481 1 0.116168 0.470279 1;
25890, 0.1125 0.452778 1 0.116168 0.468156 1;
25900, 0.111979 0.449074 1 0.116168 0.467094 1;
25910, 0.111979 0.44537 1 0.115319 0.464971 1;
25920, 0.111458 0.443519 1 0.115319 0.462848 1;
25930, 0.111458 0.439815 1 0.115319 0.460725 1;
25940, 0.111458 0.437963 1 0.115319 0.459664 1;
25950, 0.111458 0.433333 1 0.11447 0.457541 1;
25960, 0.111979 0.431481 1 0.11447 0.455418 1;
25970, 0.111979 0.427778 1 0.11447 0.454356 1;
25980, 0.1125 0.425 1 0.11447 0.453295 1;
25990, 0.113021 0.423148 1 0.11447 0.449049 1;
26000, 0.113021 0.42037 1 0.11447 0.447987 1;
26010, 0.113542 0.416667 1 0.113621 0.445864 1;
26020, 0.113542 0.414815 1 0.113621 0.445864 1;
26030, 0.114063 0.411111 1 0.113621 0.440557 1;
26040, 0.114063 0.407407 1 0.113621 0.439496 1;
26050, 0.114063 0.40463 1 0.113621 0.438434 1;
26060, 0.114583 0.402778 1 0.113621 0.433127 1;
26070, 0.114583 0.399074 1 0.113621 0.429942 1;
26080, 0.114583 0.39537 1 0.113621 0.428881 1;
26090, 0.115104 0.392593 1 0.113621 0.428881 1;
26100, 0.115104 0.388889 1 0.113621 0.42145 1;
26110, 0.115104 0.385185 1 0.112772 0.417204 1;
26120, 0.115625 0.381481 1 0.112772 0.417204 1;
26130, 0.115625 0.378704 1 0.112772 0.411897 1;
26140, 0.116146 0.375 1 0.112772 0.407651 1;
26150, 0.116146 0.37037 1 0.112772 0.407651 1;
26160, 0.116667 0.365741 1 0.112772 0.400221 1;
26170, 0.116667 0.362963 1 0.113621 0.397036 1;
26180, 0.116667 0.358333 1 0.113621 0.393852 1;
26190, 0.117188 0.353704 1 0.113621 0.38536 1;
26200, 0.117708 0.348148 1 0.113621 0.383237 1;
26210, 0.118229 0.346296 1 0.113621 0.37793 1;
26220, 0.11875 0.341667 1 0.113621 0.37793 1;
26230, 0.119271 0.339815 1 0.11447 0.370499 1;
26240, 0.119792 0.336111 1 0.11447 0.365192 1;
26250, 0.120312 0.332407 1 0.11447 0.363069 1;
26260, 0.120833 0.32963 1 0.115319 0.358823 1;
26270, 0.121354 0.326852 1 0.115319 0.353516 1;
26280, 0.121875 0.324074 1 0.115319 0.34927 1;
26290, 0.122917 0.32037 1 0.116168 0.345024 1;
26300, 0.123438 0.318519 1 0.116168 0.342901 1;
26310, 0.124479 0.314815 1 0.116168 0.339716 1;
26320, 0.125 0.311111 1 0.117018 0.337593 1;
26330, 0.126042 0.308333 1 0.117018 0.333347 1;
26340, 0.126042 0.306481 1 0.117018 0.330163 1;
26350, 0.127083 0.303704 1 0.117867 0.325917 1;
26360, 0.127604 0.300926 1 0.117867 0.321671 1;
26370, 0.128125 0.3 1 0.117867 0.318487 1;
26380, 0.128646 0.297222 1 0.117867 0.316364 1;
26390, 0.129167 0.294444 1 0.118716 0.312118 1;
26400, 0.129688 0.293519 1 0.118716 0.311056 1;
26410, 0.130729 0.290741 1 0.118716 0.307872 1;
26420, 0.13125 0.288889 1 0.119565 0.304688 1;
26430, 0.132292 0.286111 1 0.119565 0.303626 1;
26440, 0.132292 0.285185 1 0.119565 0.300442 1;
26450, 0.132292 0.284259 1 0.120414 0.298319 1;
26460, 0.133854 0.280556 1 0.121264 0.295134 1;
26470, 0.133854 0.280556 1 0.121264 0.295134 1;
26480, 0.134375 0.277778 1 0.122113 0.289827 1;
26490, 0.134896 0.276852 1 0.122962 0.286642 1;
26500, 0.135417 0.275 1 0.122962 0.286642 1;
26510, 0.135937 0.274074 1 0.123811 0.281335 1;
26520, 0.136979 0.271296 1 0.12466 0.280273 1;
26530, 0.1375 0.269444 1 0.12551 0.277089 1;
26540, 0.138542 0.268519 1 0.126359 0.273905 1;
26550, 0.139062 0.266667 1 0.127208 0.27072 1;
26560, 0.139583 0.265741 1 0.128906 0.268597 1;
26570, 0.140625 0.263889 1 0.128906 0.268597 1;
26580, 0.140625 0.263889 1 0.130605 0.265413 1;
26590, 0.141146 0.262963 1 0.131454 0.26329 1;
26600, 0.142708 0.260185 1 0.132303 0.262228 1;
26610, 0.143229 0.259259 1 0.134001 0.261167 1;
26620, 0.14375 0.258333 1 0.1357 0.259044 1;
26630, 0.144271 0.257407 1 0.136549 0.257982 1;
26640, 0.144792 0.256481 1 0.138247 0.257982 1;
26650, 0.145313 0.25463 1 0.139946 0.256921 1;
26660, 0.145833 0.253704 1 0.140795 0.255859 1;
26670, 0.147396 0.252778 1 0.141644 0.255859 1;
26680, 0.148438 0.250926 1 0.145041 0.253736 1;
26690, 0.148438 0.250926 1 0.145041 0.253736 1;
26700, 0.149479 0.249074 1 0.146739 0.252675 1;
26710, 0.150521 0.248148 1 0.148438 0.251613 1;
26720, 0.151042 0.247222 1 0.150136 0.250552 1;
26730, 0.151562 0.24537 1 0.151834 0.24949 1;
26740, 0.153125 0.243519 1 0.153533 0.248429 1;
26750, 0.154167 0.242593 1 0.154382 0.247368 1;
26760, 0.154687 0.242593 1 0.15608 0.246306 1;
26770, 0.155729 0.240741 1 0.157779 0.246306 1;
26780, 0.157292 0.238889 1 0.160326 0.245245 1;
26790, 0.158333 0.238889 1 0.161175 0.244183 1;
26800, 0.158854 0.237963 1 0.162874 0.243122 1;
26810, 0.159375 0.237037 1 0.164572 0.243122 1;
26820, 0.160938 0.235185 1 0.165421 0.243122 1;
26830, 0.161979 0.235185 1 0.16712 0.24206 1;
26840, 0.163021 0.234259 1 0.167969 0.24206 1;
26850, 0.164062 0.233333 1 0.167969 0.24206 1;
26860, 0.165625 0.232407 1 0.170516 0.24206 1;
26870, 0.166667 0.231481 1 0.172215 0.24206 1;
26880, 0.167708 0.230556 1 0.174762 0.240999 1;
26890, 0.169271 0.22963 1 0.174762 0.240999 1;
26900, 0.170312 0.228704 1 0.176461 0.240999 1;
26910, 0.171354 0.227778 1 0.178159 0.240999 1;
26920, 0.172396 0.226852 1 0.178159 0.240999 1;
26930, 0.174479 0.225926 1 0.180707 0.24206 1;
26940, 0.175 0.225926 1 0.182405 0.24206 1;
26950, 0.176563 0.225 1 0.184103 0.24206 1;
26960, 0.178646 0.224074 1 0.184952 0.243122 1;
26970, 0.179688 0.223148 1 0.186651 0.243122 1;
26980, 0.180729 0.223148 1 0.188349 0.244183 1;
26990, 0.181771 0.223148 1 0.189198 0.244183 1;
27000, 0.183333 0.222222 1 0.190897 0.245245 1;
27010, 0.184896 0.222222 1 0.191746 0.245245 1;
27020, 0.186458 0.222222 1 0.193444 0.246306 1;
27030, 0.186979 0.222222 1 0.193444 0.246306 1;
27040, 0.188021 0.222222 1 0.195143 0.247368 1;
27050, 0.190104 0.223148 1 0.19769 0.248429 1;
27060, 0.190104 0.223148 1 0.199389 0.24949 1;
27070, 0.191667 0.223148 1 0.200238 0.250552 1;
27080, 0.193229 0.224074 1 0.201087 0.250552 1;
27090, 0.194792 0.225 1 0.202785 0.251613 1;
27100, 0.195833 0.225 1 0.203635 0.252675 1;
27110, 0.196875 0.225926 1 0.206182 0.253736 1;
27120, 0.198437 0.225926 1 0.207031 0.254798 1;
27130, 0.199479 0.226852 1 0.20788 0.254798 1;
27140, 0.201042 0.227778 1 0.210428 0.256921 1;
27150, 0.201562 0.228704 1 0.211277 0.257982 1;
27160, 0.202604 0.22963 1 0.212976 0.259044 1;
27170, 0.204167 0.231481 1 0.212976 0.259044 1;
27180, 0.205729 0.232407 1 0.216372 0.262228 1;
27190, 0.20625 0.233333 1 0.217221 0.26329 1;
27200, 0.208333 0.235185 1 0.217221 0.264351 1;
27210, 0.209896 0.236111 1 0.220618 0.266474 1;
27220, 0.210938 0.237963 1 0.220618 0.267536 1;
27230, 0.211458 0.238889 1 0.222317 0.269659 1;
27240, 0.2125 0.239815 1 0.222317 0.269659 1;
27250, 0.214062 0.241667 1 0.224864 0.272843 1;
27260, 0.215104 0.243519 1 0.225713 0.274966 1;
27270, 0.215625 0.244444 1 0.227412 0.276028 1;
27280, 0.216667 0.246296 1 0.22911 0.279212 1;
27290, 0.217708 0.248148 1 0.229959 0.281335 1;
27300, 0.21875 0.249074 1 0.230808 0.283458 1;
27310, 0.219792 0.250926 1 0.232507 0.285581 1;
27320, 0.220833 0.252778 1 0.233356 0.286642 1;
27330, 0.221875 0.253704 1 0.234205 0.289827 1;
27340, 0.222396 0.25463 1 0.235904 0.293011 1;
27350, 0.223958 0.256481 1 0.236753 0.296196 1;
27360, 0.225 0.257407 1 0.237602 0.298319 1;
27370, 0.225521 0.258333 1 0.238451 0.301503 1;
27380, 0.227083 0.261111 1 0.2393 0.302565 1;
27390, 0.227083 0.261111 1 0.240999 0.30681 1;
27400, 0.228646 0.262963 1 0.240999 0.308933 1;
27410, 0.228646 0.262963 1 0.241848 0.309995 1;
27420, 0.229687 0.264815 1 0.241848 0.312118 1;
27430, 0.230729 0.265741 1 0.243546 0.316364 1;
27440, 0.23125 0.266667 1 0.244395 0.32061 1;
27450, 0.232812 0.268519 1 0.245245 0.322733 1;
27460, 0.232812 0.268519 1 0.246094 0.325917 1;
27470, 0.233333 0.271296 1 0.246943 0.329102 1;
27480, 0.233854 0.272222 1 0.246943 0.331225 1;
27490, 0.234375 0.273148 1 0.247792 0.334409 1;
27500, 0.234896 0.274074 1 0.248641 0.338655 1;
27510, 0.235417 0.275 1 0.24949 0.342901 1;
27520, 0.236979 0.276852 1 0.24949 0.342901 1;
27530, 0.236979 0.276852 1 0.25034 0.34927 1;
27540, 0.2375 0.280556 1 0.252038 0.352454 1;
27550, 0.238021 0.281481 1 0.252038 0.354577 1;
27560, 0.238542 0.283333 1 0.252887 0.358823 1;
27570, 0.239063 0.284259 1 0.253736 0.362007 1;
27580, 0.239583 0.287037 1 0.253736 0.366253 1;
27590, 0.240625 0.289815 1 0.254586 0.370499 1;
27600, 0.240625 0.290741 1 0.254586 0.372622 1;
27610, 0.241146 0.293519 1 0.255435 0.375807 1;
27620, 0.241667 0.296296 1 0.256284 0.37793 1;
27630, 0.242188 0.299074 1 0.256284 0.382176 1;
27640, 0.243229 0.301852 1 0.257982 0.387483 1;
27650, 0.243229 0.302778 1 0.257982 0.388544 1;
27660, 0.244271 0.305556 1 0.258832 0.39279 1;
27670, 0.244792 0.309259 1 0.258832 0.393852 1;
27680, 0.244792 0.310185 1 0.259681 0.398098 1;
27690, 0.245312 0.312963 1 0.26053 0.401282 1;
27700, 0.246354 0.315741 1 0.26053 0.403405 1;
27710, 0.246354 0.317593 1 0.261379 0.40659 1;
27720, 0.247396 0.32037 1 0.262228 0.409774 1;
27730, 0.247917 0.323148 1 0.263077 0.41402 1;
27740, 0.248437 0.325 1 0.263077 0.416143 1;
27750, 0.248958 0.327778 1 0.263927 0.419327 1;
27760, 0.25 0.330556 1 0.264776 0.423573 1;
27770, 0.251042 0.334259 1 0.265625 0.426758 1;
27780, 0.251042 0.335185 1 0.265625 0.428881 1;
27790, 0.252083 0.338889 1 0.266474 0.432065 1;
27800, 0.253125 0.341667 1 0.266474 0.432065 1;
27810, 0.253646 0.344444 1 0.267323 0.438434 1;
27820, 0.254167 0.348148 1 0.269022 0.441619 1;
27830, 0.254687 0.349074 1 0.269022 0.444803 1;
27840, 0.255208 0.350926 1 0.269871 0.446926 1;
27850, 0.25625 0.353704 1 0.27072 0.449049 1;
27860, 0.256771 0.357407 1 0.271569 0.452233 1;
27870, 0.257812 0.360185 1 0.271569 0.452233 1;
27880, 0.258854 0.363889 1 0.273268 0.458602 1;
27890, 0.258854 0.365741 1 0.273268 0.459664 1;
27900, 0.259896 0.368519 1 0.274117 0.461787 1;
27910, 0.260938 0.372222 1 0.274966 0.46391 1;
27920, 0.261458 0.375926 1 0.275815 0.467094 1;
27930, 0.261979 0.377778 1 0.275815 0.468156 1;
27940, 0.264062 0.383333 1 0.277514 0.470279 1;
27950, 0.264583 0.384259 1 0.277514 0.47134 1;
27960, 0.265104 0.387963 1 0.278363 0.473463 1;
27970, 0.265625 0.389815 1 0.279212 0.475586 1;
27980, 0.266146 0.393519 1 0.280061 0.47877 1;
27990, 0.267188 0.397222 1 0.28091 0.480893 1;
28000, 0.268229 0.400926 1 0.28176 0.481955 1;
28010, 0.26875 0.402778 1 0.282609 0.484078 1;
28020, 0.269271 0.405556 1 0.283458 0.486201 1;
28030, 0.269792 0.409259 1 0.284307 0.488324 1;
28040, 0.270312 0.411111 1 0.285156 0.490447 1;
28050, 0.270833 0.414815 1 0.286005 0.49257 1;
28060, 0.271354 0.417593 1 0.286855 0.494693 1;
28070, 0.271875 0.42037 1 0.287704 0.496816 1;
28080, 0.272396 0.421296 1 0.287704 0.498939 1;
28090, 0.272396 0.424074 1 0.288553 0.501061 1;
28100, 0.272917 0.426852 1 0.289402 0.503184 1;
28110, 0.272917 0.428704 1 0.290251 0.504246 1;
28120, 0.273438 0.42963 1 0.291101 0.505307 1;
28130, 0.273958 0.431481 1 0.291101 0.50743 1;
28140, 0.274479 0.433333 1 0.292799 0.509553 1;
28150, 0.275 0.435185 1 0.292799 0.510615 1;
28160, 0.275 0.436111 1 0.292799 0.511676 1;
28170, 0.275521 0.437963 1 0.293648 0.512738 1;
28180, 0.276042 0.439815 1 0.293648 0.512738 1;
28190, 0.276042 0.440741 1 0.293648 0.512738 1;
28200, 0.276563 0.442593 1 0.295346 0.516984 1;
28210, 0.277083 0.44537 1 0.296196 0.518045 1;
28220, 0.277604 0.448148 1 0.296196 0.518045 1;
28230, 0.277604 0.45 1 0.297045 0.520168 1;
28240, 0.278125 0.451852 1 0.297045 0.52123 1;
28250, 0.278646 0.45463 1 0.297045 0.52123 1;
28260, 0.279167 0.456481 1 0.297894 0.524414 1;
28270, 0.279687 0.458333 1 0.298743 0.525476 1;
28280, 0.280208 0.460185 1 0.298743 0.525476 1;
28290, 0.280729 0.462037 1 0.298743 0.525476 1;
28300, 0.28125 0.463889 1 0.299592 0.527599 1;
28310, 0.282292 0.466667 1 0.299592 0.527599 1;
28320, 0.282292 0.467593 1 0.300442 0.52866 1;
28330, 0.282813 0.469444 1 0.300442 0.529721 1;
28340, 0.283854 0.472222 1 0.301291 0.530783 1;
28350, 0.284375 0.473148 1 0.301291 0.530783 1;
28360, 0.284896 0.475 1 0.301291 0.531844 1;
28370, 0.285417 0.475926 1 0.301291 0.531844 1;
28380, 0.286458 0.478704 1 0.301291 0.531844 1;
28390, 0.286979 0.47963 1 0.30214 0.532906 1;
28400, 0.288021 0.481481 1 0.30214 0.532906 1;
28410, 0.288542 0.483333 1 0.30214 0.532906 1;
28420, 0.290104 0.486111 1 0.30214 0.533967 1;
28430, 0.291146 0.488889 1 0.30214 0.533967 1;
28440, 0.291667 0.489815 1 0.302989 0.535029 1;
28450, 0.292188 0.491667 1 0.302989 0.535029 1;
28460, 0.29375 0.493519 1 0.303838 0.535029 1;
28470, 0.294792 0.49537 1 0.303838 0.535029 1;
28480, 0.295312 0.497222 1 0.303838 0.535029 1;
28490, 0.295833 0.499074 1 0.304688 0.53609 1;
28500, 0.296875 0.500926 1 0.304688 0.53609 1;
28510, 0.297396 0.501852 1 0.305537 0.537152 1;
28520, 0.298958 0.503704 1 0.305537 0.537152 1;
28530, 0.3 0.505556 1 0.305537 0.537152 1;
28540, 0.301562 0.507407 1 0.305537 0.537152 1;
28550, 0.302604 0.510185 1 0.306386 0.538213 1;
28560, 0.303646 0.511111 1 0.306386 0.538213 1;
28570, 0.303646 0.512037 1 0.307235 0.539275 1;
28580, 0.305208 0.512963 1 0.307235 0.539275 1;
28590, 0.305729 0.513889 1 0.308084 0.539275 1;
28600, 0.307292 0.515741 1 0.308933 0.540336 1;
28610, 0.307813 0.517593 1 0.308933 0.540336 1;
28620, 0.309375 0.519444 1 0.309783 0.540336 1;
28630, 0.310937 0.521296 1 0.310632 0.540336 1;
28640, 0.311458 0.522222 1 0.311481 0.541398 1;
28650, 0.3125 0.523148 1 0.31233 0.542459 1;
28660, 0.314063 0.524074 1 0.313179 0.542459 1;
28670, 0.314583 0.525 1 0.313179 0.542459 1;
28680, 0.315104 0.525926 1 0.314878 0.543521 1;
28690, 0.316667 0.527778 1 0.315727 0.543521 1;
28700, 0.318229 0.528704 1 0.316576 0.544582 1;
28710, 0.31875 0.52963 1 0.317425 0.544582 1;
28720, 0.319271 0.530556 1 0.318274 0.545644 1;
28730, 0.320312 0.531482 1 0.319124 0.545644 1;
28740, 0.321875 0.534259 1 0.320822 0.546705 1;
28750, 0.322917 0.534259 1 0.321671 0.546705 1;
28760, 0.323438 0.535185 1 0.32252 0.546705 1;
28770, 0.324479 0.536111 1 0.32252 0.546705 1;
28780, 0.325521 0.536111 1 0.325068 0.547767 1;
28790, 0.326042 0.537037 1 0.326766 0.547767 1;
28800, 0.327083 0.537963 1 0.326766 0.547767 1;
28810, 0.328125 0.538889 1 0.328465 0.548828 1;
28820, 0.329167 0.539815 1 0.330163 0.548828 1;
28830, 0.329688 0.540741 1 0.331012 0.548828 1;
28840, 0.330729 0.540741 1 0.331861 0.548828 1;
28850, 0.33125 0.541667 1 0.33356 0.54989 1;
28860, 0.332812 0.543519 1 0.334409 0.54989 1;
28870, 0.333333 0.543519 1 0.334409 0.54989 1;
28880, 0.333854 0.544444 1 0.336107 0.54989 1;
28890, 0.334896 0.544444 1 0.337806 0.54989 1;
28900, 0.335417 0.54537 1 0.337806 0.54989 1;
28910, 0.3375 0.546296 1 0.339504 0.54989 1;
28920, 0.3375 0.546296 1 0.341202 0.54989 1;
28930, 0.339583 0.547222 1 0.342052 0.550951 1;
28940, 0.340104 0.548148 1 0.34375 0.550951 1;
28950, 0.341146 0.548148 1 0.344599 0.550951 1;
28960, 0.342187 0.549074 1 0.346298 0.550951 1;
28970, 0.343229 0.549074 1 0.347147 0.552013 1;
28980, 0.345313 0.55 1 0.347996 0.552013 1;
28990, 0.345313 0.55 1 0.350543 0.553074 1;
29000, 0.346875 0.551852 1 0.351393 0.553074 1;
29010, 0.347917 0.551852 1 0.352242 0.553074 1;
29020, 0.349479 0.552778 1 0.353091 0.553074 1;
29030, 0.350521 0.552778 1 0.354789 0.553074 1;
29040, 0.351562 0.552778 1 0.355639 0.554136 1;
29050, 0.352604 0.553704 1 0.356488 0.554136 1;
29060, 0.354167 0.553704 1 0.358186 0.554136 1;
29070, 0.355208 0.55463 1 0.359035 0.554136 1;
29080, 0.35625 0.55463 1 0.359885 0.554136 1;
29090, 0.357292 0.55463 1 0.360734 0.554136 1;
29100, 0.359375 0.555556 1 0.361583 0.554136 1;
29110, 0.359896 0.555556 1 0.362432 0.554136 1;
29120, 0.361458 0.555556 1 0.36498 0.554136 1;
29130, 0.363021 0.556481 1 0.365829 0.555197 1;
29140, 0.364062 0.556481 1 0.367527 0.555197 1;
29150, 0.366146 0.557407 1 0.368376 0.555197 1;
29160, 0.367188 0.557407 1 0.370075 0.555197 1;
29170, 0.368229 0.557407 1 0.370075 0.555197 1;
29180, 0.369792 0.558333 1 0.372622 0.555197 1;
29190, 0.370833 0.558333 1 0.373471 0.555197 1;
29200, 0.372917 0.558333 1 0.374321 0.556258 1;
29210, 0.373437 0.558333 1 0.37517 0.556258 1;
29220, 0.375 0.558333 1 0.376868 0.556258 1;
29230, 0.376042 0.559259 1 0.378567 0.556258 1;
29240, 0.377083 0.559259 1 0.380265 0.556258 1;
29250, 0.378646 0.559259 1 0.381963 0.556258 1;
29260, 0.380208 0.560185 1 0.382813 0.556258 1;
29270, 0.38125 0.560185 1 0.383662 0.556258 1;
29280, 0.382292 0.561111 1 0.38536 0.556258 1;
29290, 0.383333 0.561111 1 0.387908 0.556258 1;
29300, 0.384896 0.561111 1 0.388757 0.556258 1;
29310, 0.386458 0.561111 1 0.390455 0.556258 1;
29320, 0.388542 0.562037 1 0.393003 0.556258 1;
29330, 0.388542 0.562037 1 0.394701 0.556258 1;
29340, 0.390104 0.562037 1 0.39555 0.556258 1;
29350, 0.391146 0.562037 1 0.397249 0.556258 1;
29360, 0.392708 0.562037 1 0.398947 0.555197 1;
29370, 0.39375 0.562037 1 0.401495 0.555197 1;
29380, 0.394792 0.562963 1 0.402344 0.555197 1;
