29370, 0. 0. 0 0. 0. 0;
29380, 0. 0. 0 0. 0. 0;
29390, 0. 0. 0 0. 0. 0;
29400, 0. 0. 0 0. 0. 0;
29410, 0. 0. 0 0. 0. 0;
29420, 0. 0. 0 0. 0. 0;
29430, 0. 0. 0 0. 0. 0;
29440, 0. 0. 0 0. 0. 0;
29450, 0. 0. 0 0. 0. 0;
29460, 0. 0. 0 0. 0. 0;
29470, 0. 0. 0 0. 0. 0;
29480, 0. 0. 0 0. 0. 0;
29490, 0. 0. 0 0. 0. 0;
29500, 0. 0. 0 0. 0. 0;
29510, 0. 0. 0 0. 0. 0;
29520, 0. 0. 0 0. 0. 0;
29530, 0. 0. 0 0. 0. 0;
29540, 0. 0. 0 0. 0. 0;
29550, 0. 0. 0 0. 0. 0;
29560, 0. 0. 0 0. 0. 0;
29570, 0. 0. 0 0. 0. 0;
29580, 0. 0. 0 0. 0. 0;
29590, 0. 0. 0 0. 0. 0;
29600, 0. 0. 0 0. 0. 0;
29610, 0. 0. 0 0. 0. 0;
29620, 0. 0. 0 0. 0. 0;
29630, 0. 0. 0 0. 0. 0;
29640, 0. 0. 0 0. 0. 0;
29650, 0. 0. 0 0. 0. 0;
29660, 0. 0. 0 0. 0. 0;
29670, 0. 0. 0 0. 0. 0;
29680, 0. 0. 0 0. 0. 0;
29690, 0. 0. 0 0. 0. 0;
29700, 0. 0. 0 0. 0. 0;
29710, 0. 0. 0 0. 0. 0;
29720, 0. 0. 0 0. 0. 0;
29730, 0. 0. 0 0. 0. 0;
29740, 0. 0. 0 0. 0. 0;
29750, 0. 0. 0 0. 0. 0;
29760, 0. 0. 0 0. 0. 0;
29770, 0. 0. 0 0. 0. 0;
29780, 0. 0. 0 0. 0. 0;
29790, 0. 0. 0 0. 0. 0;
29800, 0. 0. 0 0. 0. 0;
29810, 0. 0. 0 0. 0. 0;
29820, 0. 0. 0 0. 0. 0;
29830, 0. 0. 0 0. 0. 0;
29840, 0. 0. 0 0. 0. 0;
29850, 0. 0. 0 0. 0. 0;
29860, 0. 0. 0 0. 0. 0;
29870, 0. 0. 0 0. 0. 0;
29880, 0. 0. 0 0. 0. 0;
29890, 0. 0. 0 0. 0. 0;
29900, 0. 0. 0 0. 0. 0;
29910, 0. 0. 0 0. 0. 0;
29920, 0. 0. 0 0. 0. 0;
29930, 0. 0. 0 0. 0. 0;
29940, 0. 0. 0 0. 0. 0;
29950, 0. 0. 0 0. 0. 0;
29960, 0. 0. 0 0. 0. 0;
29970, 0. 0. 0 0. 0. 0;
29980, 0. 0. 0 0. 0. 0;
29990, 0. 0. 0 0. 0. 0;
30000, 0. 0. 0 0. 0. 0;
30010, 0. 0. 0 0. 0. 0;
30020, 0. 0. 0 0. 0. 0;
30030, 0. 0. 0 0. 0. 0;
30040, 0. 0. 0 0. 0. 0;
30050, 0. 0. 0 0. 0. 0;
30060, 0. 0. 0 0. 0. 0;
30070, 0. 0. 0 0. 0. 0;
30080, 0. 0. 0 0. 0. 0;
30090, 0. 0. 0 0. 0. 0;
30100, 0. 0. 0 0. 0. 0;
30110, 0. 0. 0 0. 0. 0;
30120, 0. 0. 0 0. 0. 0;
30130, 0. 0. 0 0. 0. 0;
30140, 0. 0. 0 0. 0. 0;
30150, 0. 0. 0 0. 0. 0;
30160, 0. 0. 0 0. 0. 0;
30170, 0. 0. 0 0. 0. 0;
30180, 0. 0. 0 0. 0. 0;
30190, 0. 0. 0 0. 0. 0;
30200, 0. 0. 0 0. 0. 0;
30210, 0. 0. 0 0. 0. 0;
30220, 0. 0. 0 0. 0. 0;
30230, 0. 0. 0 0. 0. 0;
30240, 0. 0. 0 0. 0. 0;
30250, 0. 0. 0 0. 0. 0;
30260, 0. 0. 0 0. 0. 0;
30270, 0. 0. 0 0. 0. 0;
30280, 0. 0. 0 0. 0. 0;
30290, 0. 0. 0 0. 0. 0;
30300, 0. 0. 0 0. 0. 0;
30310, 0. 0. 0 0. 0. 0;
30320, 0. 0. 0 0. 0. 0;
30330, 0. 0. 0 0. 0. 0;
30340, 0. 0. 0 0. 0. 0;
30350, 0. 0. 0 0. 0. 0;
30360, 0. 0. 0 0. 0. 0;
30370, 0. 0. 0 0. 0. 0;
30380, 0. 0. 0 0. 0. 0;
30390, 0. 0. 0 0. 0. 0;
30400, 0. 0. 0 0. 0. 0;
30410, 0. 0. 0 0. 0. 0;
30420, 0. 0. 0 0. 0. 0;
30430, 0. 0. 0 0. 0. 0;
30440, 0. 0. 0 0. 0. 0;
30450, 0. 0. 0 0. 0. 0;
30460, 0. 0. 0 0. 0. 0;
30470, 0. 0. 0 0. 0. 0;
30480, 0. 0. 0 0. 0. 0;
30490, 0. 0. 0 0. 0. 0;
30500, 0. 0. 0 0. 0. 0;
30510, 0. 0. 0 0. 0. 0;
30520, 0. 0. 0 0. 0. 0;
30530, 0. 0. 0 0. 0. 0;
30540, 0. 0. 0 0. 0. 0;
30550, 0. 0. 0 0. 0. 0;
30560, 0. 0. 0 0. 0. 0;
30570, 0. 0. 0 0. 0. 0;
30580, 0. 0. 0 0. 0. 0;
30590, 0. 0. 0 0. 0. 0;
30600, 0. 0. 0 0. 0. 0;
30610, 0. 0. 0 0. 0. 0;
30620, 0. 0. 0 0. 0. 0;
30630, 0. 0. 0 0. 0. 0;
30640, 0. 0. 0 0. 0. 0;
30650, 0. 0. 0 0. 0. 0;
30660, 0. 0. 0 0. 0. 0;
30670, 0. 0. 0 0. 0. 0;
30680, 0. 0. 0 0. 0. 0;
30690, 0. 0. 0 0. 0. 0;
30700, 0. 0. 0 0. 0. 0;
30710, 0. 0. 0 0. 0. 0;
30720, 0. 0. 0 0. 0. 0;
30730, 0. 0. 0 0. 0. 0;
30740, 0. 0. 0 0. 0. 0;
30750, 0. 0. 0 0. 0. 0;
30760, 0. 0. 0 0. 0. 0;
30770, 0. 0. 0 0. 0. 0;
30780, 0. 0. 0 0. 0. 0;
30790, 0. 0. 0 0. 0. 0;
30800, 0. 0. 0 0. 0. 0;
30810, 0. 0. 0 0. 0. 0;
30820, 0. 0. 0 0. 0. 0;
30830, 0. 0. 0 0. 0. 0;
30840, 0. 0. 0 0. 0. 0;
30850, 0. 0. 0 0. 0. 0;
30860, 0. 0. 0 0. 0. 0;
30870, 0. 0. 0 0. 0. 0;
30880, 0. 0. 0 0. 0. 0;
30890, 0. 0. 0 0. 0. 0;
30900, 0. 0. 0 0. 0. 0;
30910, 0. 0. 0 0. 0. 0;
30920, 0. 0. 0 0. 0. 0;
30930, 0. 0. 0 0. 0. 0;
30940, 0. 0. 0 0. 0. 0;
30950, 0. 0. 0 0. 0. 0;
30960, 0. 0. 0 0. 0. 0;
30970, 0. 0. 0 0. 0. 0;
30980, 0. 0. 0 0. 0. 0;
30990, 0. 0. 0 0. 0. 0;
31000, 0. 0. 0 0. 0. 0;
31010, 0. 0. 0 0. 0. 0;
31020, 0. 0. 0 0. 0. 0;
31030, 0. 0. 0 0. 0. 0;
31040, 0. 0. 0 0. 0. 0;
31050, 0. 0. 0 0. 0. 0;
31060, 0. 0. 0 0. 0. 0;
31070, 0. 0. 0 0. 0. 0;
31080, 0. 0. 0 0. 0. 0;
31090, 0. 0. 0 0. 0. 0;
31100, 0. 0. 0 0. 0. 0;
31110, 0. 0. 0 0. 0. 0;
31120, 0. 0. 0 0. 0. 0;
31130, 0. 0. 0 0. 0. 0;
31140, 0. 0. 0 0. 0. 0;
31150, 0. 0. 0 0. 0. 0;
31160, 0. 0. 0 0. 0. 0;
31170, 0. 0. 0 0. 0. 0;
31180, 0. 0. 0 0. 0. 0;
31190, 0. 0. 0 0. 0. 0;
31200, 0. 0. 0 0. 0. 0;
31210, 0. 0. 0 0. 0. 0;
31220, 0. 0. 0 0. 0. 0;
31230, 0. 0. 0 0. 0. 0;
31240, 0. 0. 0 0. 0. 0;
31250, 0. 0. 0 0. 0. 0;
31260, 0. 0. 0 0. 0. 0;
31270, 0. 0. 0 0. 0. 0;
31280, 0. 0. 0 0. 0. 0;
31290, 0. 0. 0 0. 0. 0;
31300, 0. 0. 0 0. 0. 0;
31310, 0. 0. 0 0. 0. 0;
31320, 0. 0. 0 0. 0. 0;
31330, 0. 0. 0 0. 0. 0;
31340, 0. 0. 0 0. 0. 0;
31350, 0. 0. 0 0. 0. 0;
31360, 0. 0. 0 0. 0. 0;
31370, 0. 0. 0 0. 0. 0;
31380, 0. 0. 0 0. 0. 0;
31390, 0. 0. 0 0. 0. 0;
31400, 0. 0. 0 0. 0. 0;
31410, 0.809375 0.199074 1 0. 0. 0;
31420, 0.809375 0.199074 1 0. 0. 0;
31430, 0.809375 0.199074 1 0. 0. 0;
31440, 0.809375 0.199074 1 0. 0. 0;
31450, 0.809375 0.199074 1 0. 0. 0;
31460, 0.809375 0.199074 1 0. 0. 0;
31470, 0.809375 0.199074 1 0. 0. 0;
31480, 0.809375 0.199074 1 0. 0. 0;
31490, 0.809375 0.199074 1 0. 0. 0;
31500, 0.809375 0.199074 1 0. 0. 0;
31510, 0.809375 0.199074 1 0. 0. 0;
31520, 0.809375 0.199074 1 0. 0. 0;
31530, 0.809375 0.199074 1 0. 0. 0;
31540, 0.809375 0.199074 1 0. 0. 0;
31550, 0.809375 0.199074 1 0. 0. 0;
31560, 0.809375 0.199074 1 0. 0. 0;
31570, 0.809375 0.199074 1 0. 0. 0;
31580, 0.809375 0.199074 1 0. 0. 0;
31590, 0.809375 0.199074 1 0. 0. 0;
31600, 0.809375 0.199074 1 0. 0. 0;
31610, 0.809375 0.199074 1 0. 0. 0;
31620, 0.809375 0.199074 1 0. 0. 0;
31630, 0.809375 0.199074 1 0. 0. 0;
31640, 0.809375 0.199074 1 0. 0. 0;
31650, 0.809375 0.199074 1 0. 0. 0;
31660, 0.809375 0.199074 1 0. 0. 0;
31670, 0.809375 0.199074 1 0. 0. 0;
31680, 0.809375 0.199074 1 0. 0. 0;
31690, 0.809375 0.199074 1 0. 0. 0;
31700, 0.809375 0.199074 1 0. 0. 0;
31710, 0.809375 0.199074 1 0. 0. 0;
31720, 0.809375 0.199074 1 0. 0. 0;
31730, 0.809375 0.199074 1 0. 0. 0;
31740, 0.809375 0.199074 1 0. 0. 0;
31750, 0.809375 0.199074 1 0. 0. 0;
31760, 0.809375 0.199074 1 0. 0. 0;
31770, 0.809375 0.199074 1 0. 0. 0;
31780, 0.809375 0.199074 1 0. 0. 0;
31790, 0.809375 0.199074 1 0. 0. 0;
31800, 0.809375 0.199074 1 0. 0. 0;
31810, 0.809375 0.199074 1 0.815048 0.212339 1;
31820, 0.809375 0.199074 1 0.815048 0.212339 1;
31830, 0.809375 0.199074 1 0.815048 0.212339 1;
31840, 0.809375 0.199074 1 0.815048 0.212339 1;
31850, 0.809375 0.199074 1 0.815048 0.212339 1;
31860, 0.809375 0.199074 1 0.815048 0.212339 1;
31870, 0.809375 0.199074 1 0.815048 0.212339 1;
31880, 0.809375 0.199074 1 0.815048 0.212339 1;
31890, 0.809375 0.199074 1 0.815048 0.212339 1;
31900, 0.809375 0.199074 1 0.815048 0.212339 1;
31910, 0.809375 0.199074 1 0.815048 0.212339 1;
31920, 0.809375 0.199074 1 0.815048 0.212339 1;
31930, 0.809375 0.199074 1 0.815048 0.212339 1;
31940, 0.809375 0.199074 1 0.815048 0.212339 1;
31950, 0.809375 0.199074 1 0.815048 0.212339 1;
31960, 0.809375 0.199074 1 0.815048 0.212339 1;
31970, 0.809375 0.199074 1 0.815048 0.212339 1;
31980, 0.809375 0.199074 1 0.815048 0.212339 1;
31990, 0.809375 0.199074 1 0.815048 0.212339 1;
32000, 0.809375 0.199074 1 0.815048 0.212339 1;
32010, 0.809375 0.199074 1 0.815048 0.212339 1;
32020, 0.809375 0.199074 1 0.813349 0.210216 1;
32030, 0.809375 0.199074 1 0.8125 0.209154 1;
32040, 0.809375 0.199074 1 0.8125 0.209154 1;
32050, 0.809375 0.199074 1 0.8125 0.209154 1;
32060, 0.809375 0.199074 1 0.810802 0.208093 1;
32070, 0.809375 0.199074 1 0.810802 0.208093 1;
32080, 0.809375 0.199074 1 0.810802 0.208093 1;
32090, 0.809375 0.199074 1 0.809952 0.207031 1;
32100, 0.809375 0.199074 1 0.809103 0.20597 1;
32110, 0.809375 0.199074 1 0.809103 0.20597 1;
32120, 0.809375 0.199074 1 0.809103 0.20597 1;
32130, 0.809375 0.199074 1 0.808254 0.204908 1;
32140, 0.809375 0.199074 1 0.808254 0.204908 1;
32150, 0.809375 0.199074 1 0.808254 0.204908 1;
32160, 0.809375 0.199074 1 0.807405 0.204908 1;
32170, 0.809375 0.199074 1 0.806556 0.203847 1;
32180, 0.809375 0.199074 1 0.806556 0.203847 1;
32190, 0.809375 0.199074 1 0.806556 0.203847 1;
32200, 0.809375 0.199074 1 0.805707 0.203847 1;
32210, 0.809375 0.199074 1 0.805707 0.203847 1;
32220, 0.809375 0.199074 1 0.804857 0.202785 1;
32230, 0.809375 0.199074 1 0.804857 0.202785 1;
32240, 0.809375 0.199074 1 0.804857 0.202785 1;
32250, 0.809375 0.199074 1 0.804857 0.202785 1;
32260, 0.809375 0.199074 1 0.804857 0.202785 1;
32270, 0.809375 0.199074 1 0.804857 0.202785 1;
32280, 0.809375 0.199074 1 0.804008 0.202785 1;
32290, 0.809375 0.199074 1 0.804008 0.202785 1;
32300, 0.809375 0.199074 1 0.804008 0.202785 1;
32310, 0.809375 0.199074 1 0.803159 0.202785 1;
32320, 0.809896 0.202778 1 0.803159 0.202785 1;
32330, 0.810417 0.203704 1 0.803159 0.202785 1;
32340, 0.810938 0.20463 1 0.80231 0.202785 1;
32350, 0.811458 0.205556 1 0.80231 0.202785 1;
32360, 0.813021 0.208333 1 0.80231 0.202785 1;
32370, 0.813542 0.210185 1 0.801461 0.202785 1;
32380, 0.814062 0.212037 1 0.801461 0.202785 1;
32390, 0.815104 0.214815 1 0.801461 0.202785 1;
32400, 0.816146 0.217593 1 0.800611 0.202785 1;
32410, 0.816667 0.218519 1 0.800611 0.202785 1;
32420, 0.817708 0.221296 1 0.800611 0.202785 1;
32430, 0.819271 0.225 1 0.800611 0.202785 1;
32440, 0.820312 0.227778 1 0.799762 0.202785 1;
32450, 0.820833 0.22963 1 0.799762 0.202785 1;
32460, 0.821354 0.232407 1 0.799762 0.202785 1;
32470, 0.822917 0.235185 1 0.799762 0.202785 1;
32480, 0.823958 0.237963 1 0.798913 0.202785 1;
32490, 0.824479 0.238889 1 0.798913 0.202785 1;
32500, 0.825 0.241667 1 0.798913 0.202785 1;
32510, 0.826042 0.243519 1 0.798913 0.202785 1;
32520, 0.826563 0.24537 1 0.798913 0.202785 1;
32530, 0.826563 0.247222 1 0.798913 0.202785 1;
32540, 0.827083 0.249074 1 0.798913 0.202785 1;
32550, 0.827083 0.250926 1 0.798913 0.202785 1;
32560, 0.827604 0.252778 1 0.798064 0.201724 1;
32570, 0.827604 0.252778 1 0.798064 0.201724 1;
32580, 0.828125 0.25463 1 0.798064 0.201724 1;
32590, 0.828646 0.255556 1 0.798064 0.201724 1;
32600, 0.828646 0.257407 1 0.798064 0.201724 1;
32610, 0.828646 0.259259 1 0.798064 0.201724 1;
32620, 0.828646 0.260185 1 0.798064 0.201724 1;
32630, 0.828646 0.262037 1 0.798064 0.201724 1;
32640, 0.829167 0.262963 1 0.798064 0.201724 1;
32650, 0.829167 0.262963 1 0.798064 0.201724 1;
32660, 0.829687 0.263889 1 0.798064 0.201724 1;
32670, 0.829687 0.263889 1 0.798064 0.201724 1;
32680, 0.829687 0.265741 1 0.798064 0.201724 1;
32690, 0.829687 0.265741 1 0.798064 0.201724 1;
32700, 0.830208 0.266667 1 0.798064 0.201724 1;
32710, 0.830208 0.267593 1 0.798064 0.201724 1;
32720, 0.830208 0.267593 1 0.798064 0.201724 1;
32730, 0.830729 0.269444 1 0.798064 0.201724 1;
32740, 0.83125 0.27037 1 0.798064 0.201724 1;
32750, 0.83125 0.272222 1 0.798064 0.201724 1;
32760, 0.83125 0.273148 1 0.798064 0.201724 1;
32770, 0.83125 0.273148 1 0.798913 0.202785 1;
32780, 0.831771 0.274074 1 0.798913 0.202785 1;
32790, 0.831771 0.274074 1 0.798913 0.202785 1;
32800, 0.832292 0.275926 1 0.798913 0.202785 1;
32810, 0.832292 0.275926 1 0.799762 0.203847 1;
32820, 0.832292 0.276852 1 0.799762 0.203847 1;
32830, 0.832292 0.278704 1 0.800611 0.204908 1;
32840, 0.832812 0.27963 1 0.800611 0.204908 1;
32850, 0.832812 0.280556 1 0.800611 0.204908 1;
32860, 0.832812 0.282407 1 0.800611 0.204908 1;
32870, 0.832812 0.282407 1 0.801461 0.20597 1;
32880, 0.832812 0.283333 1 0.801461 0.20597 1;
32890, 0.832812 0.285185 1 0.801461 0.207031 1;
32900, 0.832812 0.285185 1 0.80231 0.208093 1;
32910, 0.833333 0.286111 1 0.803159 0.209154 1;
32920, 0.833333 0.286111 1 0.804008 0.209154 1;
32930, 0.833333 0.287963 1 0.804857 0.210216 1;
32940, 0.833333 0.288889 1 0.804857 0.211277 1;
32950, 0.833333 0.288889 1 0.805707 0.2134 1;
32960, 0.833333 0.290741 1 0.805707 0.2134 1;
32970, 0.833854 0.291667 1 0.806556 0.214462 1;
32980, 0.833854 0.291667 1 0.806556 0.215523 1;
32990, 0.833854 0.293519 1 0.807405 0.216585 1;
33000, 0.833854 0.293519 1 0.808254 0.217646 1;
33010, 0.834375 0.294444 1 0.808254 0.219769 1;
33020, 0.834375 0.294444 1 0.808254 0.219769 1;
33030, 0.834375 0.294444 1 0.809103 0.220831 1;
33040, 0.834375 0.29537 1 0.809103 0.221892 1;
33050, 0.834375 0.29537 1 0.809952 0.222953 1;
33060, 0.834375 0.297222 1 0.810802 0.224015 1;
33070, 0.834375 0.297222 1 0.810802 0.225076 1;
33080, 0.834375 0.297222 1 0.811651 0.226138 1;
33090, 0.834896 0.298148 1 0.811651 0.228261 1;
33100, 0.834896 0.298148 1 0.811651 0.228261 1;
33110, 0.834896 0.298148 1 0.8125 0.229322 1;
33120, 0.834896 0.299074 1 0.8125 0.230384 1;
33130, 0.834896 0.300926 1 0.813349 0.231445 1;
33140, 0.834896 0.300926 1 0.813349 0.232507 1;
33150, 0.834896 0.301852 1 0.813349 0.232507 1;
33160, 0.834896 0.301852 1 0.813349 0.233568 1;
33170, 0.834896 0.303704 1 0.814198 0.235691 1;
33180, 0.834896 0.30463 1 0.814198 0.236753 1;
33190, 0.834896 0.30463 1 0.814198 0.237814 1;
33200, 0.835417 0.306481 1 0.814198 0.237814 1;
33210, 0.835417 0.306481 1 0.814198 0.238876 1;
33220, 0.835417 0.307407 1 0.815048 0.240999 1;
33230, 0.835417 0.309259 1 0.815048 0.240999 1;
33240, 0.835417 0.310185 1 0.815048 0.24206 1;
33250, 0.835417 0.312037 1 0.815048 0.243122 1;
33260, 0.835417 0.312037 1 0.815048 0.243122 1;
33270, 0.835417 0.312963 1 0.815897 0.244183 1;
33280, 0.835417 0.314815 1 0.815897 0.246306 1;
33290, 0.835417 0.316667 1 0.815897 0.246306 1;
33300, 0.835417 0.317593 1 0.816746 0.247368 1;
33310, 0.835417 0.319444 1 0.816746 0.248429 1;
33320, 0.835417 0.319444 1 0.816746 0.250552 1;
33330, 0.835417 0.323148 1 0.816746 0.250552 1;
33340, 0.835417 0.325 1 0.816746 0.251613 1;
33350, 0.834896 0.328704 1 0.817595 0.252675 1;
33360, 0.834375 0.332407 1 0.817595 0.252675 1;
33370, 0.834375 0.334259 1 0.817595 0.253736 1;
33380, 0.834375 0.337037 1 0.817595 0.254798 1;
33390, 0.833854 0.339815 1 0.817595 0.254798 1;
33400, 0.833854 0.341667 1 0.817595 0.254798 1;
33410, 0.833854 0.342593 1 0.818444 0.257982 1;
33420, 0.833854 0.344444 1 0.818444 0.257982 1;
33430, 0.833854 0.344444 1 0.818444 0.259044 1;
33440, 0.833854 0.34537 1 0.818444 0.260105 1;
33450, 0.833854 0.34537 1 0.818444 0.260105 1;
33460, 0.833854 0.347222 1 0.818444 0.261167 1;
33470, 0.833854 0.348148 1 0.818444 0.26329 1;
33480, 0.833854 0.349074 1 0.818444 0.26329 1;
33490, 0.833854 0.351852 1 0.818444 0.264351 1;
33500, 0.833854 0.351852 1 0.818444 0.264351 1;
33510, 0.833854 0.35463 1 0.818444 0.265413 1;
33520, 0.833854 0.356481 1 0.819293 0.267536 1;
33530, 0.833854 0.356481 1 0.819293 0.268597 1;
33540, 0.833854 0.357407 1 0.819293 0.269659 1;
33550, 0.833333 0.359259 1 0.819293 0.269659 1;
33560, 0.833333 0.361111 1 0.819293 0.27072 1;
33570, 0.833333 0.362037 1 0.819293 0.272843 1;
33580, 0.833333 0.363889 1 0.819293 0.272843 1;
33590, 0.833333 0.366667 1 0.819293 0.273905 1;
33600, 0.833333 0.366667 1 0.819293 0.274966 1;
33610, 0.833333 0.367593 1 0.819293 0.274966 1;
33620, 0.833333 0.37037 1 0.819293 0.276028 1;
33630, 0.832812 0.372222 1 0.819293 0.27815 1;
33640, 0.832812 0.374074 1 0.819293 0.27815 1;
33650, 0.832812 0.375926 1 0.819293 0.279212 1;
33660, 0.832812 0.375926 1 0.819293 0.281335 1;
33670, 0.832812 0.378704 1 0.820143 0.282396 1;
33680, 0.832812 0.37963 1 0.820143 0.282396 1;
33690, 0.832812 0.381481 1 0.820143 0.283458 1;
33700, 0.832812 0.383333 1 0.820143 0.284519 1;
33710, 0.832812 0.385185 1 0.820143 0.284519 1;
33720, 0.832292 0.387963 1 0.820143 0.285581 1;
33730, 0.832292 0.388889 1 0.820143 0.285581 1;
33740, 0.832292 0.389815 1 0.820143 0.287704 1;
33750, 0.831771 0.391667 1 0.820143 0.288765 1;
33760, 0.831771 0.392593 1 0.820143 0.288765 1;
33770, 0.83125 0.396296 1 0.820143 0.289827 1;
33780, 0.83125 0.396296 1 0.820143 0.29195 1;
33790, 0.830729 0.398148 1 0.820992 0.293011 1;
33800, 0.830729 0.4 1 0.820992 0.293011 1;
33810, 0.830729 0.4 1 0.820992 0.294073 1;
33820, 0.830208 0.400926 1 0.820992 0.296196 1;
33830, 0.830208 0.402778 1 0.820992 0.296196 1;
33840, 0.829687 0.405556 1 0.820992 0.297257 1;
33850, 0.829687 0.405556 1 0.820992 0.297257 1;
33860, 0.829687 0.407407 1 0.820992 0.29938 1;
33870, 0.829687 0.407407 1 0.820992 0.301503 1;
33880, 0.829167 0.409259 1 0.820992 0.301503 1;
33890, 0.829167 0.411111 1 0.820992 0.302565 1;
33900, 0.829167 0.411111 1 0.820992 0.303626 1;
33910, 0.829167 0.412037 1 0.820992 0.303626 1;
33920, 0.828646 0.412963 1 0.821841 0.305749 1;
33930, 0.828646 0.414815 1 0.821841 0.30681 1;
33940, 0.828646 0.415741 1 0.821841 0.30681 1;
33950, 0.828646 0.415741 1 0.821841 0.307872 1;
33960, 0.828646 0.417593 1 0.821841 0.309995 1;
33970, 0.828125 0.418519 1 0.821841 0.311056 1;
33980, 0.828125 0.42037 1 0.821841 0.312118 1;
33990, 0.828125 0.42037 1 0.821841 0.313179 1;
34000, 0.827604 0.421296 1 0.821841 0.313179 1;
34010, 0.827604 0.423148 1 0.821841 0.315302 1;
34020, 0.827604 0.423148 1 0.821841 0.316364 1;
34030, 0.827604 0.424074 1 0.821841 0.317425 1;
34040, 0.827604 0.425 1 0.821841 0.319548 1;
34050, 0.827083 0.426852 1 0.821841 0.32061 1;
34060, 0.827083 0.427778 1 0.821841 0.32061 1;
34070, 0.827083 0.427778 1 0.82269 0.321671 1;
34080, 0.827083 0.42963 1 0.82269 0.323794 1;
34090, 0.827083 0.42963 1 0.82269 0.324856 1;
34100, 0.826563 0.430556 1 0.82269 0.325917 1;
34110, 0.826563 0.432407 1 0.82269 0.325917 1;
34120, 0.826563 0.432407 1 0.82269 0.32804 1;
34130, 0.826563 0.433333 1 0.82269 0.329102 1;
34140, 0.826042 0.435185 1 0.82269 0.330163 1;
34150, 0.826042 0.435185 1 0.82269 0.330163 1;
34160, 0.825521 0.437037 1 0.82269 0.333347 1;
34170, 0.825521 0.437037 1 0.82269 0.33547 1;
34180, 0.825 0.438889 1 0.82269 0.33547 1;
34190, 0.825 0.439815 1 0.82269 0.336532 1;
34200, 0.824479 0.440741 1 0.82269 0.338655 1;
34210, 0.823958 0.441667 1 0.82269 0.339716 1;
34220, 0.823438 0.442593 1 0.82269 0.340778 1;
34230, 0.823438 0.444444 1 0.82269 0.341839 1;
34240, 0.822917 0.44537 1 0.82269 0.343962 1;
34250, 0.822917 0.44537 1 0.82269 0.345024 1;
34260, 0.822396 0.447222 1 0.82269 0.347147 1;
34270, 0.822396 0.448148 1 0.821841 0.348208 1;
34280, 0.821875 0.449074 1 0.821841 0.34927 1;
34290, 0.821875 0.450926 1 0.821841 0.350331 1;
34300, 0.821354 0.451852 1 0.821841 0.350331 1;
34310, 0.821354 0.451852 1 0.821841 0.355639 1;
34320, 0.821354 0.453704 1 0.821841 0.3567 1;
34330, 0.820833 0.45463 1 0.821841 0.358823 1;
34340, 0.820833 0.455556 1 0.821841 0.362007 1;
34350, 0.820312 0.456481 1 0.821841 0.363069 1;
34360, 0.820312 0.456481 1 0.821841 0.36413 1;
34370, 0.820312 0.458333 1 0.821841 0.369438 1;
34380, 0.819792 0.459259 1 0.820992 0.371561 1;
34390, 0.819792 0.461111 1 0.820992 0.373684 1;
34400, 0.819271 0.462037 1 0.820992 0.373684 1;
34410, 0.819271 0.462037 1 0.820992 0.378991 1;
34420, 0.81875 0.462963 1 0.820143 0.381114 1;
34430, 0.81875 0.464815 1 0.820143 0.381114 1;
34440, 0.818229 0.466667 1 0.820143 0.386422 1;
34450, 0.818229 0.466667 1 0.819293 0.388544 1;
34460, 0.817708 0.468519 1 0.819293 0.390667 1;
34470, 0.817708 0.469444 1 0.818444 0.393852 1;
34480, 0.817187 0.471296 1 0.818444 0.397036 1;
34490, 0.817187 0.472222 1 0.818444 0.400221 1;
34500, 0.816667 0.474074 1 0.818444 0.400221 1;
34510, 0.816667 0.475 1 0.817595 0.404467 1;
34520, 0.816146 0.475926 1 0.817595 0.407651 1;
34530, 0.816146 0.477778 1 0.817595 0.408713 1;
34540, 0.815625 0.478704 1 0.816746 0.411897 1;
34550, 0.815104 0.480556 1 0.816746 0.415082 1;
34560, 0.815104 0.481481 1 0.816746 0.416143 1;
34570, 0.814583 0.482407 1 0.815897 0.419327 1;
34580, 0.814583 0.484259 1 0.815897 0.42145 1;
34590, 0.814062 0.485185 1 0.815048 0.424635 1;
34600, 0.813542 0.487037 1 0.815048 0.425696 1;
34610, 0.813542 0.487037 1 0.815048 0.428881 1;
34620, 0.813021 0.488889 1 0.814198 0.429942 1;
34630, 0.813021 0.490741 1 0.814198 0.432065 1;
34640, 0.8125 0.491667 1 0.813349 0.43525 1;
34650, 0.811458 0.494444 1 0.813349 0.437373 1;
34660, 0.811458 0.494444 1 0.813349 0.438434 1;
34670, 0.810417 0.496296 1 0.813349 0.440557 1;
34680, 0.809896 0.498148 1 0.8125 0.443742 1;
34690, 0.809896 0.5 1 0.8125 0.443742 1;
34700, 0.809375 0.500926 1 0.811651 0.446926 1;
34710, 0.809375 0.502778 1 0.811651 0.447987 1;
34720, 0.808333 0.50463 1 0.811651 0.449049 1;
34730, 0.807813 0.506481 1 0.810802 0.451172 1;
34740, 0.807292 0.508333 1 0.810802 0.452233 1;
34750, 0.807292 0.509259 1 0.809952 0.454356 1;
34760, 0.806771 0.511111 1 0.809952 0.454356 1;
34770, 0.805729 0.513889 1 0.809103 0.457541 1;
34780, 0.805729 0.513889 1 0.809103 0.458602 1;
34790, 0.804688 0.515741 1 0.809103 0.460725 1;
34800, 0.804688 0.517593 1 0.808254 0.462848 1;
